    time    temp    dens
   7.33895024126435E-01   7.69400960092138E-01   9.99569778795632E+02
     nin     zin       y       x
  1    0     8.53467923944904E-07   8.53467923944904E-07
  0    1     2.08631122109122E-12   2.08631122109122E-12
  1    1     1.57419796347670E-13   3.14839592695340E-13
  2    1     1.88646098243995E-09   5.65938294731986E-09
  1    2     5.09704010797139E-20   1.52911203239142E-19
  2    2     1.53853620092867E-04   6.15414480371469E-04
  4    2     8.89848848434342E-08   5.33909309060605E-07
  3    3     2.66225332457153E-13   1.59735199474292E-12
  4    3     5.21323068381036E-10   3.64926147866725E-09
  5    3     9.11001195939238E-14   7.28800956751390E-13
  6    3     1.81774634799527E-06   1.63597171319574E-05
  3    4     6.65363438188187E-22   4.65754406731731E-21
  5    4     2.61476007665669E-09   2.35328406899102E-08
  6    4     4.06330690919907E-07   4.06330690919907E-06
  7    4     1.21732620549245E-16   1.33905882604169E-15
  8    4     1.77560292532872E-09   2.13072351039446E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05980042653508E-18   3.05980042653508E-17
  6    5     4.15815662113260E-10   4.57397228324586E-09
  7    5     3.80472851352642E-09   4.56567421623170E-08
  8    5     1.00601609432967E-08   1.30782092262857E-07
  9    5     2.01324782370849E-15   2.81854695319188E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27415772671658E-09   8.72898927205989E-08
  7    6     2.18915000677141E-08   2.84589500880283E-07
  8    6     4.33239412262763E-08   6.06535177167868E-07
  9    6     5.88319161717420E-13   8.82478742576130E-12
 10    6     9.92601842230515E-06   1.58816294756882E-04
 11    6     1.82771955281928E-13   3.10712323979278E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48094445292048E-20   4.52522778879663E-19
  7    7     5.62568686325537E-12   7.87596160855752E-11
  8    7     2.07782367980068E-07   3.11673551970102E-06
  9    7     4.10199070271992E-08   6.56318512435187E-07
