    time    temp    dens
   2.37884352949110E+01   2.57901366046083E-02   2.93506224498513E-02
     nin     zin       y       x
  1    0     1.20879235421461E-10   1.20879235421461E-10
  0    1     3.39218211609107E-12   3.39218211609107E-12
  1    1     2.26420389043450E-16   4.52840778086899E-16
  2    1     1.88711582387179E-08   5.66134747161536E-08
  1    2     2.31834617466259E-15   6.95503852398776E-15
  2    2     1.53790154358433E-04   6.15160617433731E-04
  4    2     3.70186656992038E-16   2.22111994195223E-15
  3    3     1.93934178204473E-08   1.16360506922684E-07
  4    3     1.67445889966102E-09   1.17212122976271E-08
  5    3     5.20938727684647E-17   4.16750982147718E-16
  6    3     2.72051264965805E-24   2.44846138469224E-23
  3    4     8.44566057001921E-20   5.91196239901344E-19
  5    4     8.75569028278905E-07   7.88012125451014E-06
  6    4     3.64223843848136E-07   3.64223843848136E-06
  7    4     2.47019972097528E-13   2.71721969307281E-12
  8    4     9.72709783409763E-24   1.16725174009172E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44128194641205E-14   6.44128194641205E-13
  6    5     2.20428354019561E-08   2.42471189421517E-07
  7    5     1.89667587439729E-18   2.27601104927674E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.46614628144814E-24   3.81276090959296E-23
  6    6     6.55595732732164E-07   7.86714879278597E-06
  7    6     6.78413133500613E-08   8.81937073550797E-07
  8    6     4.96107649257767E-08   6.94550708960875E-07
  9    6     1.35911720314511E-14   2.03867580471766E-13
 10    6     1.07322397196552E-14   1.71715835514483E-13
 11    6     1.44924272397618E-25   2.46371263075951E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61801494695071E-18   2.10341943103592E-17
  7    7     4.67544993007164E-10   6.54562990210029E-09
  8    7     1.00295106088016E-05   1.50442659132024E-04
  9    7     1.71505578444666E-08   2.74408925511465E-07
 10    7     6.52848751071415E-10   1.10984287682140E-08
 11    7     2.93182104107937E-19   5.27727787394287E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38355234852738E-22   6.57532852279107E-21
  8    8     1.66406972042043E-07   2.66251155267270E-06
  9    8     2.26773526966264E-09   3.85514995842649E-08
 10    8     1.99007938977781E-07   3.58214290160005E-06
 11    8     4.54441873408271E-07   8.63439559475714E-06
 12    8     2.80085108218518E-07   5.60170216437036E-06
 13    8     1.35416929250351E-09   2.84375551425738E-08
 14    8     3.70277819429067E-09   8.14611202743947E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64199587253910E-23   2.79139298331647E-22
  9    9     8.44050698978969E-21   1.51929125816214E-19
 10    9     3.61796903916915E-07   6.87414117442138E-06
 11    9     2.89339249316964E-07   5.78678498633927E-06
 12    9     9.73297082764962E-09   2.04392387380642E-07
 13    9     1.99682076751196E-07   4.39300568852630E-06
