    time    temp    dens
   3.68183476887319E-02   9.54753112636815E-01   7.91629669474119E+06
     nin     zin       y       x
  1    0     8.23460055025175E-01   8.23460055025175E-01
  0    1     5.44757897440710E-15   5.44757897440710E-15
  1    1     1.55108562402657E-13   3.10217124805314E-13
  2    1     3.59964328075750E-09   1.07989298422725E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.51773868201266E-06   1.00709547280507E-05
  4    2     2.67268342169965E-07   1.60361005301979E-06
  3    3     9.00265727630341E-23   5.40159436578204E-22
  4    3     2.44356309776957E-16   1.71049416843870E-15
  5    3     2.92592856444228E-16   2.34074285155382E-15
  6    3     8.36782105724117E-08   7.53103895151706E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78183441032522E-15   7.00365096929270E-14
  6    4     1.86141407837690E-13   1.86141407837690E-12
  7    4     5.40635329159715E-14   5.94698862075687E-13
  8    4     4.10276735272669E-06   4.92332082327202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35868030553759E-17   6.99454833609135E-16
  7    5     6.17468810359646E-15   7.40962572431575E-14
  8    5     2.61708131762709E-08   3.40220571291521E-07
  9    5     1.69362705526786E-06   2.37107787737500E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.48335929634090E-21   1.13800311556091E-19
  7    6     1.36001422179886E-17   1.76801848833852E-16
  8    6     4.64336441089193E-15   6.50071017524870E-14
  9    6     2.89822761527668E-14   4.34734142291502E-13
 10    6     1.15860201964690E-07   1.85376323143504E-06
 11    6     1.36886950585093E-06   2.32707815994658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04230911072539E-25   1.45923275501554E-24
  8    7     7.12477451272162E-18   1.06871617690824E-16
  9    7     2.62115117912151E-16   4.19384188659441E-15
 10    7     2.79979676283417E-15   4.75965449681808E-14
 11    7     2.52241499720444E-15   4.54034699496799E-14
 12    7     1.09293259194795E-14   2.07657192470111E-13
 13    7     5.40672635901738E-08   1.08134527180348E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87727207175160E-25   7.80363531480256E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.79921987511885E-21   3.23859577521393E-20
 11    8     9.93517824069370E-19   1.88768386573180E-17
 12    8     3.62990875192188E-17   7.25981750384377E-16
 13    8     2.54511475944785E-15   5.34474099484048E-14
 14    8     2.14300587760168E-09   4.71461293072369E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.01064584336338E-23   1.68223562710631E-21
 13    9     5.53863297051349E-19   1.21849925351297E-17
 14    9     3.08398923851335E-20   7.09317524858070E-19
 15    9     9.04637334920721E-20   2.17112960380973E-18
 16    9     4.63351371947531E-14   1.15837842986883E-12
 17    9     3.14238843985406E-12   8.17020994362055E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.83716282054455E-24   1.16091907693069E-22
 15   10     1.00547673152945E-17   2.51369182882362E-16
 16   10     1.35715198724271E-17   3.52859516683105E-16
 17   10     3.28599395301110E-18   8.87218367312998E-17
 18   10     1.99801809707729E-17   5.59445067181643E-16
 19   10     1.44188102956295E-18   4.18145498573256E-17
 20   10     9.48206579806914E-18   2.84461973942074E-16
 21   10     4.27888048830917E-18   1.32645295137584E-16
 22   10     7.63566509508250E-11   2.44341283042640E-09
 23   10     1.18101261776365E-21   3.89734163862004E-20
 24   10     3.13173871381658E-18   1.06479116269764E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.52772699634072E-25   1.82776355897540E-23
 18   11     8.18816157524361E-22   2.37456685682065E-20
 19   11     2.35432483177865E-21   7.06297449533594E-20
 20   11     8.40305038718550E-19   2.60494562002751E-17
 21   11     8.34368818238239E-18   2.66998021836236E-16
 22   11     2.02433907864339E-17   6.68031895952320E-16
 23   11     2.35984425003760E-18   8.02347045012785E-17
 24   11     1.58038817251387E-11   5.53135860379854E-10
 25   11     1.31318132686053E-20   4.72745277669792E-19
 26   11     9.19097147649593E-19   3.40065944630349E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.22025195769647E-20   4.02683146039836E-19
 22   12     8.30119027189864E-12   2.82240469244554E-10
 23   12     1.22839980831493E-19   4.29939932910226E-18
 24   12     2.92783535905682E-14   1.05402072926046E-12
 25   12     8.83977188999642E-19   3.27071559929868E-17
 26   12     4.19194659522706E-14   1.59293970618628E-12
 27   12     2.03783620813921E-19   7.94756121174291E-18
 28   12     2.55053388738789E-12   1.02021355495516E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
