    time    temp    dens
   7.39931423325484E-01   7.64020295389551E-01   9.75305184237101E+02
     nin     zin       y       x
  1    0     4.73937622747372E-07   4.73937622747372E-07
  0    1     1.81646991440397E-12   1.81646991440397E-12
  1    1     1.25891125412886E-13   2.51782250825773E-13
  2    1     1.86515730023281E-09   5.59547190069844E-09
  1    2     7.97039767722657E-20   2.39111930316797E-19
  2    2     1.53882104845396E-04   6.15528419381584E-04
  4    2     8.85210475191686E-08   5.31126285115011E-07
  3    3     4.91449530257092E-13   2.94869718154255E-12
  4    3     6.03426783432476E-10   4.22398748402733E-09
  5    3     6.12180650560486E-14   4.89744520448389E-13
  6    3     1.79537865934554E-06   1.61584079341099E-05
  3    4     1.72828392156607E-21   1.20979874509625E-20
  5    4     3.05111888037415E-09   2.74600699233674E-08
  6    4     4.02479268748209E-07   4.02479268748209E-06
  7    4     6.96208647322063E-17   7.65829512054269E-16
  8    4     1.46286280304992E-09   1.75543536365990E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.92692497796098E-18   9.92692497796098E-17
  6    5     4.69542320097702E-10   5.16496552107472E-09
  7    5     4.06426331656243E-09   4.87711597987491E-08
  8    5     8.17462897004800E-09   1.06270176610624E-07
  9    5     9.92897529297181E-16   1.39005654101605E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00874258069182E-08   1.21049109683019E-07
  7    6     2.67943663354648E-08   3.48326762361042E-07
  8    6     4.42961202072621E-08   6.20145682901670E-07
  9    6     3.74854884344754E-13   5.62282326517130E-12
 10    6     9.87058319425459E-06   1.57929331108073E-04
 11    6     1.07605527359220E-13   1.82929396510674E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33485094989088E-20   9.53530623485814E-19
  7    7     9.96206440257624E-12   1.39468901636067E-10
  8    7     2.61457053374380E-07   3.92185580061570E-06
  9    7     4.30064930788174E-08   6.88103889261078E-07
 10    7     2.91185101780118E-08   4.95014673026201E-07
 11    7     1.43657251891333E-08   2.58583053404399E-07
 12    7     3.20761977020641E-07   6.09447756339217E-06
 13    7     1.33230381089479E-06   2.66460762178958E-05
