    time    temp    dens
   7.72686280737567E-02   1.11686599599747E+00   8.56456564945819E+05
     nin     zin       y       x
  1    0     7.79741594270518E-01   7.79741594270518E-01
  0    1     5.12002351109376E-14   5.12002351109376E-14
  1    1     1.26076147799100E-12   2.52152295598201E-12
  2    1     9.73751540895678E-09   2.92125462268703E-08
  1    2     2.59672416156399E-25   7.79017248469197E-25
  2    2     1.34111032208515E-05   5.36444128834060E-05
  4    2     2.31600721322379E-07   1.38960432793427E-06
  3    3     7.06348289750291E-22   4.23808973850175E-21
  4    3     4.68218041520701E-15   3.27752629064490E-14
  5    3     5.31389409190298E-15   4.25111527352239E-14
  6    3     3.82883947656816E-07   3.44595552891135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82320206329427E-14   1.64088185696484E-13
  6    4     1.08040016549316E-11   1.08040016549316E-10
  7    4     1.38003285037734E-13   1.51803613541507E-12
  8    4     2.44690533662576E-06   2.93628640395091E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54943332993085E-16   5.00437666292393E-15
  7    5     3.89410915778083E-14   4.67293098933700E-13
  8    5     1.11296383244860E-06   1.44685298218318E-05
  9    5     1.05479424716697E-06   1.47671194603376E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59842358512623E-19   3.11810830215147E-18
  7    6     5.01522667506628E-15   6.51979467758616E-14
  8    6     5.61007378265103E-14   7.85410329571144E-13
  9    6     2.62734092165107E-13   3.94101138247660E-12
 10    6     4.44767224533705E-06   7.11627559253928E-05
 11    6     1.16276316924721E-06   1.97669738772025E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04667149461940E-23   1.46534009246717E-22
  8    7     2.28166671926757E-15   3.42250007890136E-14
  9    7     1.16226975624778E-14   1.85963160999645E-13
 10    7     6.00062523807097E-14   1.02010629047207E-12
 11    7     5.40612989281400E-14   9.73103380706519E-13
 12    7     2.51553292238107E-11   4.77951255252404E-10
 13    7     4.08933462544179E-07   8.17866925088359E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10767657730987E-21   4.97228252369579E-20
  9    8     1.07664941486230E-23   1.83030400526590E-22
 10    8     3.34854276190034E-19   6.02737697142061E-18
 11    8     7.84224355747097E-17   1.49002627591948E-15
 12    8     2.29217520918713E-15   4.58435041837426E-14
 13    8     1.60714613897382E-13   3.37500689184501E-12
 14    8     1.73795639341811E-08   3.82350406551984E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44963506723000E-23   1.03543066277370E-21
 11    9     6.36054949058624E-23   1.27210989811725E-21
 12    9     9.33678365817125E-20   1.96072456821596E-18
 13    9     3.84891781086939E-17   8.46761918391265E-16
 14    9     2.14313554056122E-18   4.92921174329080E-17
 15    9     6.28653065172639E-18   1.50876735641433E-16
 16    9     2.89971955653394E-11   7.24929889133486E-10
 17    9     2.52564237182477E-11   6.56667016674439E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.80745707618882E-25   1.71764055676154E-23
 13   10     1.80903388770949E-22   4.16077794173182E-21
 14   10     1.92144487507675E-20   4.61146770018421E-19
 15   10     2.44723305976766E-15   6.11808264941915E-14
 16   10     3.29352396585367E-15   8.56316231121955E-14
 17   10     9.97184586276777E-16   2.69239838294730E-14
 18   10     5.80317410921191E-15   1.62488875057933E-13
 19   10     4.28352859653759E-16   1.24222329299590E-14
 20   10     2.72799307160973E-15   8.18397921482920E-14
 21   10     1.29325204153961E-15   4.00908132877280E-14
 22   10     6.02697574654594E-09   1.92863223889470E-07
 23   10     1.20352189023445E-19   3.97162223777368E-18
 24   10     1.93939905927169E-18   6.59395680152374E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.49884738924029E-25   6.49700321202475E-24
 16   11     1.50439688156575E-23   4.06187158022752E-22
 17   11     1.80818880011215E-20   5.06292864031401E-19
 18   11     5.84646154099148E-19   1.69547384688753E-17
 19   11     1.93210264046801E-18   5.79630792140403E-17
 20   11     6.83272439795852E-16   2.11814456336714E-14
 21   11     7.31106010241867E-14   2.33953923277397E-12
 22   11     4.99298680496596E-14   1.64768564563877E-12
 23   11     8.50323939206876E-14   2.89110139330338E-12
 24   11     2.39487215438602E-09   8.38205254035107E-08
 25   11     1.15630882296834E-18   4.16271176268603E-17
 26   11     1.03555323992278E-18   3.83154698771429E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.08598446993519E-25   5.84075651581854E-24
 17   12     3.36424866654892E-25   9.75632113299187E-24
 18   12     8.79414338462492E-23   2.63824301538748E-21
 19   12     8.99766945062348E-23   2.78927752969328E-21
 20   12     5.48417758108716E-21   1.75493682594789E-19
 21   12     1.87258510711514E-17   6.17953085347995E-16
 22   12     7.48639770253933E-09   2.54537521886337E-07
 23   12     1.89738442630848E-16   6.64084549207968E-15
 24   12     1.56918755525090E-10   5.64907519890324E-09
