    time    temp    dens
   1.77740861643462E+01   3.43062762065999E-02   7.03644185068066E-02
     nin     zin       y       x
  1    0     1.14674092744682E-10   1.14674092744682E-10
  0    1     2.58674611766371E-12   2.58674611766371E-12
  1    1     2.23163380493656E-16   4.46326760987312E-16
  2    1     1.87703157120190E-08   5.63109471360571E-08
  1    2     2.16165502908795E-15   6.48496508726386E-15
  2    2     1.53779771767530E-04   6.15119087070119E-04
  4    2     5.09208610950240E-14   3.05525166570144E-13
  3    3     1.94944866026101E-08   1.16966919615660E-07
  4    3     1.67445018431454E-09   1.17211512902018E-08
  5    3     1.34304497205662E-16   1.07443597764529E-15
  6    3     6.70541945298286E-20   6.03487750768458E-19
  3    4     9.51612114936556E-20   6.66128480455589E-19
  5    4     8.75569056756144E-07   7.88012151080530E-06
  6    4     3.64223820356797E-07   3.64223820356797E-06
  7    4     3.28120142847861E-13   3.60932157132647E-12
  8    4     2.94311774750387E-23   3.53174129700465E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54655269927550E-14   6.54655269927550E-13
  6    5     2.20427527065385E-08   2.42470279771923E-07
  7    5     6.75993201599122E-18   8.11191841918947E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.51456144542090E-24   3.86601758996299E-23
  6    6     6.55595582784872E-07   7.86714699341846E-06
  7    6     6.78413011115124E-08   8.81936914449661E-07
  8    6     4.96107576539913E-08   6.94550607155878E-07
  9    6     7.18468796230430E-14   1.07770319434564E-12
 10    6     2.06549801562535E-12   3.30479682500056E-11
 11    6     8.69352535770928E-23   1.47789931081058E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63335643962361E-18   2.12336337151069E-17
  7    7     4.67549756872344E-10   6.54569659621282E-09
  8    7     1.00295085412143E-05   1.50442628118215E-04
  9    7     3.06592809091470E-08   4.90548494546352E-07
 10    7     1.75475044352939E-09   2.98307575399996E-08
 11    7     1.42638587406307E-16   2.56749457331353E-15
 12    7     1.77743760192550E-21   3.37713144365846E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.55685651934390E-22   6.83528477901585E-21
  8    8     1.51850459364608E-07   2.42960734983372E-06
  9    8     2.21374170027459E-09   3.76336089046681E-08
 10    8     1.99007939588304E-07   3.58214291258946E-06
 11    8     5.30477618901763E-07   1.00790747591335E-05
 12    8     3.81014614208794E-07   7.62029228417588E-06
 13    8     4.50808297041205E-09   9.46697423786530E-08
 14    8     2.27517505835425E-08   5.00538512837936E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77664136989560E-23   3.02029032882252E-22
  9    9     8.56090375115761E-21   1.54096267520837E-19
 10    9     2.85761237194709E-07   5.42946350669947E-06
 11    9     2.99850737312460E-07   5.99701474624919E-06
 12    9     2.13811243258496E-08   4.49003610842842E-07
 13    9     5.01683682960418E-07   1.10370410251292E-05
