    time    temp    dens
   4.89807449803468E-02   1.08588081073722E+00   3.36231801592661E+06
     nin     zin       y       x
  1    0     8.07531487135132E-01   8.07531487135132E-01
  0    1     1.30082253120870E-14   1.30082253120870E-14
  1    1     3.29435304631542E-13   6.58870609263085E-13
  2    1     5.10531049407608E-09   1.53159314822282E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25121367621076E-06   2.10048547048430E-05
  4    2     2.60974952002312E-07   1.56584971201387E-06
  3    3     1.97993445708867E-22   1.18796067425320E-21
  4    3     8.94099228191654E-16   6.25869459734158E-15
  5    3     1.02420380501490E-15   8.19363044011922E-15
  6    3     1.82105332240742E-07   1.63894799016668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14481204719650E-14   1.03033084247685E-13
  6    4     1.41490705644580E-12   1.41490705644580E-11
  7    4     8.51600380891939E-14   9.36760418981133E-13
  8    4     3.78280124318420E-06   4.53936149182104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52322542421010E-16   1.67554796663110E-15
  7    5     1.37688279952488E-14   1.65225935942986E-13
  8    5     3.30371441586129E-07   4.29482874061968E-06
  9    5     1.76999474710659E-06   2.47799264594923E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31824197698924E-20   6.38189037238708E-19
  7    6     3.73221738201024E-16   4.85188259661331E-15
  8    6     1.22828029601691E-14   1.71959241442368E-13
  9    6     7.17882260536004E-14   1.07682339080401E-12
 10    6     1.12912162790157E-06   1.80659460464251E-05
 11    6     1.55688804821517E-06   2.64670968196579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15360516015375E-24   1.61504722421525E-23
  8    7     1.46572916445446E-16   2.19859374668169E-15
  9    7     1.34191967947712E-15   2.14707148716339E-14
 10    7     9.74240648839948E-15   1.65620910302791E-13
 11    7     8.77720535131510E-15   1.57989696323672E-13
 12    7     1.08798448335480E-12   2.06717051837412E-11
 13    7     1.29434876946944E-07   2.58869753893888E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31347964118242E-23   1.17015674258919E-21
  9    8     2.53293490670746E-25   4.30598934140269E-24
 10    8     2.77389630356376E-20   4.99301334641477E-19
 11    8     6.03422019311090E-18   1.14650183669107E-16
 12    8     1.83537010037734E-16   3.67074020075468E-15
 13    8     1.28686875031902E-14   2.70242437566995E-13
 14    8     4.77273170154400E-09   1.05000097433968E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77350079254708E-24   3.36965150583945E-23
 11    9     2.07524213941337E-24   4.15048427882674E-23
 12    9     3.15965371540924E-21   6.63527280235940E-20
 13    9     2.65739531761083E-18   5.84626969874382E-17
 14    9     1.47967681921394E-19   3.40325668419206E-18
 15    9     4.34038741425538E-19   1.04169297942129E-17
 16    9     1.75350584347527E-12   4.38376460868818E-11
 17    9     8.82730015791192E-12   2.29509804105710E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.09102634643741E-24   9.40936059680605E-23
 14   10     3.20650856851788E-22   7.69562056444292E-21
 15   10     1.93641551557838E-16   4.84103878894594E-15
 16   10     2.60633898260878E-16   6.77648135478284E-15
 17   10     7.58159973876545E-17   2.04703192946667E-15
 18   10     4.44621964381364E-16   1.24494150026782E-14
 19   10     3.26955662066253E-17   9.48171419992133E-16
 20   10     2.09119855943620E-16   6.27359567830859E-15
 21   10     9.84059408772584E-17   3.05058416719501E-15
 22   10     1.43090504535630E-09   4.57889614514016E-08
 23   10     7.61024711526335E-20   2.51138154803690E-18
 24   10     8.04122247110886E-18   2.73401564017701E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.81981295601241E-25   7.61349498123350E-24
 17   11     2.94568653819936E-22   8.24792230695822E-21
 18   11     3.18971936918208E-20   9.25018617062803E-19
 19   11     1.11264473781881E-19   3.33793421345642E-18
 20   11     3.95127094303692E-17   1.22489399234145E-15
 21   11     6.42770911544775E-16   2.05686691694328E-14
 22   11     1.09416536107968E-15   3.61074569156293E-14
 23   11     2.28821038562683E-15   7.77991531113123E-14
 24   11     4.75903152338648E-10   1.66566103318527E-08
 25   11     6.99600622302742E-19   2.51856224028987E-17
 26   11     3.62321343658657E-18   1.34058897153703E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.89518877173857E-25   8.68556631521570E-24
 19   12     3.23531542644763E-25   1.00294778219876E-23
 20   12     2.73106584326168E-23   8.73941069843739E-22
 21   12     9.09202931770210E-19   3.00036967484169E-17
 22   12     4.24235767843448E-10   1.44240161066772E-08
 23   12     1.54758047517180E-17   5.41653166310129E-16
 24   12     4.19535109131666E-12   1.51032639287400E-10
 25   12     1.12101173912724E-16   4.14774343477079E-15
 26   12     4.06566843505642E-12   1.54495400532144E-10
 27   12     2.67433278911993E-17   1.04298978775677E-15
 28   12     2.40574786505058E-10   9.62299146020233E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.74611546286665E-19   9.06218102745993E-18
 21   13     7.51925745306959E-20   2.55654753404366E-18
 22   13     3.20558241586021E-18   1.12195384555107E-16
 23   13     2.51504699935385E-19   9.05416919767385E-18
 24   13     4.95225303363745E-17   1.83233362244586E-15
 25   13     4.44772520463689E-19   1.69013557776202E-17
 26   13     4.09528926740865E-14   1.59716281428937E-12
 27   13     2.08380835568696E-18   8.33523342274785E-17
 28   13     1.43572146371146E-10   5.88645800121701E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.94002827351560E-21   7.17810461200771E-20
 24   14     2.21702572892190E-20   8.42469776990323E-19
 25   14     1.14150640684500E-19   4.45187498669551E-18
 26   14     1.38835502978994E-18   5.55342011915974E-17
 27   14     2.17850324115256E-18   8.93186328872549E-17
 28   14     2.26835250272671E-10   9.52708051145217E-09
 29   14     1.40550252909094E-20   6.04366087509104E-19
 30   14     5.21001881266128E-18   2.29240827757096E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.00901892665713E-18   9.24148706262280E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.91457388456752E-19   2.01497529267268E-17
 27   15     1.37930203384430E-19   5.79306854214605E-18
 28   15     2.74743314789299E-12   1.18139625359398E-10
 29   15     6.97601195003758E-19   3.06944525801653E-17
 30   15     5.49608313776126E-16   2.47323741199257E-14
 31   15     1.11026447831289E-18   5.10721660023930E-17
 32   15     1.81686721890153E-11   8.53927592883721E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.81429451881091E-25   3.82900431421735E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
