    time    temp    dens
   1.13028045815527E+00   5.14798936543519E-01   2.73625324494836E+02
     nin     zin       y       x
  1    0     1.36995932611227E-09   1.36995932611227E-09
  0    1     1.89158766616668E-13   1.89158766616668E-13
  1    1     1.33365981097750E-13   2.66731962195500E-13
  2    1     2.53993778461626E-09   7.61981335384877E-09
  1    2     2.06626953539390E-16   6.19880860618171E-16
  2    2     1.53873413369992E-04   6.15493653479966E-04
  4    2     6.31587208628168E-08   3.78952325176901E-07
  3    3     5.75221398773236E-10   3.45132839263942E-09
  4    3     1.26173226210167E-09   8.83212583471171E-09
  5    3     7.84912749641203E-15   6.27930199712963E-14
  6    3     8.39498563808325E-07   7.55548707427493E-06
  3    4     1.79592105167422E-16   1.25714473617196E-15
  5    4     1.97725505581974E-07   1.77952955023776E-06
  6    4     3.64336091279176E-07   3.64336091279176E-06
  7    4     3.74679285753486E-18   4.12147214328835E-17
  8    4     6.67073900649213E-15   8.00488680779056E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.20840219564506E-13   7.20840219564506E-12
  6    5     1.16611723200372E-08   1.28272895520410E-07
  7    5     1.08072092894385E-10   1.29686511473262E-09
  8    5     1.25710241490657E-11   1.63423313937854E-10
  9    5     1.59616084819182E-18   2.23462518746855E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.18251789806547E-21   7.90076968787201E-20
  6    6     5.03264713216225E-07   6.03917655859470E-06
  7    6     6.75599798994618E-08   8.78279738693004E-07
  8    6     4.84170996029301E-08   6.77839394441021E-07
  9    6     2.17163646309722E-12   3.25745469464582E-11
 10    6     6.87297382675221E-06   1.09967581228035E-04
 11    6     2.44921885369248E-14   4.16367205127721E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30385685239691E-17   2.99501390811598E-16
  7    7     4.60995252655415E-10   6.45393353717581E-09
  8    7     3.22562242528191E-06   4.83843363792286E-05
  9    7     7.67291043782113E-08   1.22766567005138E-06
 10    7     2.75051000284434E-08   4.67586700483538E-07
 11    7     9.30326641266527E-09   1.67458795427975E-07
 12    7     1.97927937379649E-07   3.76063081021334E-06
 13    7     1.65520700477592E-07   3.31041400955185E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.84556591113318E-21   1.02683488666998E-19
  8    8     1.21927932477726E-08   1.95084691964362E-07
  9    8     3.09731386991643E-10   5.26543357885793E-09
 10    8     1.08777940144167E-07   1.95800292259501E-06
 11    8     6.27756334311270E-07   1.19273703519141E-05
 12    8     7.97316120320588E-07   1.59463224064118E-05
 13    8     1.28735076282703E-07   2.70343660193677E-06
