    time    temp    dens
   1.05632432301087E+00   5.49163245257809E-01   3.35214739578714E+02
     nin     zin       y       x
  1    0     1.92370949940287E-09   1.92370949940287E-09
  0    1     2.48405153477904E-13   2.48405153477904E-13
  1    1     1.92840256164442E-13   3.85680512328884E-13
  2    1     2.18909412923892E-09   6.56728238771677E-09
  1    2     1.39407939496291E-16   4.18223818488874E-16
  2    2     1.53943302714375E-04   6.15773210857498E-04
  4    2     6.73283086367985E-08   4.03969851820791E-07
  3    3     3.44475461073003E-10   2.06685276643802E-09
  4    3     1.21274351204425E-09   8.48920458430974E-09
  5    3     5.95595178544038E-15   4.76476142835231E-14
  6    3     9.67307985947260E-07   8.70577187352534E-06
  3    4     1.41700962471113E-16   9.91906737297792E-16
  5    4     1.46101934381406E-07   1.31491740943266E-06
  6    4     3.64587378797254E-07   3.64587378797254E-06
  7    4     2.87389108710201E-18   3.16128019581221E-17
  8    4     6.61507689971127E-14   7.93809227965353E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32028445854433E-13   4.32028445854433E-12
  6    5     9.39021716208095E-09   1.03292388782890E-07
  7    5     2.39589460045451E-10   2.87507352054542E-09
  8    5     2.88313335914688E-11   3.74807336689094E-10
  9    5     2.21116390222154E-18   3.09562946311015E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90802220142880E-21   8.69882442157169E-20
  6    6     4.29251414186928E-07   5.15101697024313E-06
  7    6     6.72460874516649E-08   8.74199136871644E-07
  8    6     4.82792218012781E-08   6.75909105217894E-07
  9    6     1.02756218122129E-12   1.54134327183194E-11
 10    6     7.36061074946127E-06   1.17769771991380E-04
 11    6     1.45199417134830E-14   2.46839009129211E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44564908995334E-17   3.17934381693935E-16
  7    7     4.46173291762109E-10   6.24642608466953E-09
  8    7     2.74300533206600E-06   4.11450799809900E-05
  9    7     7.22533388585116E-08   1.15605342173619E-06
 10    7     2.78438588448456E-08   4.73345600362376E-07
 11    7     1.01039195306702E-08   1.81870551552063E-07
 12    7     2.30467867723110E-07   4.37888948673908E-06
 13    7     2.40722457660782E-07   4.81444915321563E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.86863394497682E-21   1.18029509174652E-19
  8    8     1.12935700775530E-08   1.80697121240848E-07
  9    8     2.44609808613283E-10   4.15836674642581E-09
 10    8     9.45405299477325E-08   1.70172953905918E-06
 11    8     5.78225122395006E-07   1.09862773255051E-05
 12    8     7.56827364354854E-07   1.51365472870971E-05
 13    8     1.30660472592631E-07   2.74386992444525E-06
 14    8     3.73786816767567E-06   8.22330996888647E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81277357737746E-22   3.08171508154168E-21
  9    9     1.76191623270097E-17   3.17144921886174E-16
 10    9     3.03548708102565E-09   5.76742545394874E-08
 11    9     8.49560143694473E-09   1.69912028738895E-07
 12    9     1.05338559818266E-08   2.21210975618359E-07
 13    9     4.15181011007044E-07   9.13398224215496E-06
 14    9     6.24240615056550E-10   1.43575341463007E-08
 15    9     4.81767998370186E-10   1.15624319608845E-08
