    time    temp    dens
   5.14218966646255E+03   1.00000000000000E-02   2.90583314187431E-09
     nin     zin       y       x
  1    0     6.21029758373420E-09   6.21029758373420E-09
  0    1     3.14929986592273E-08   3.14929986592273E-08
  1    1     5.67126947693925E-16   1.13425389538785E-15
  2    1     1.90459565088604E-08   5.71378695265812E-08
  1    2     1.75813626425811E-13   5.27440879277432E-13
  2    2     1.99159530906083E-04   7.96638123624331E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183917073688E-08   1.15310350244213E-07
  4    3     1.67447769085682E-09   1.17213438359978E-08
  5    3     2.37609169054789E-22   1.90087335243831E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67036770749224E-20   4.66925739524457E-19
  5    4     8.75568977840590E-07   7.88012080056531E-06
  6    4     3.64223885158361E-07   3.64223885158361E-06
  7    4     5.68510368643230E-20   6.25361405507553E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25647432900997E-14   6.25647432900997E-13
  6    5     2.20430826245259E-08   2.42473908869785E-07
  7    5     8.45117181425156E-24   1.01414061771019E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88831520387228E-25   2.07714672425951E-24
  6    6     6.55595918677299E-07   7.86715102412759E-06
  7    6     6.78413330521927E-08   8.81937329678506E-07
  8    6     4.96107785331907E-08   6.94550899464669E-07
  9    6     5.98655774009795E-23   8.97983661014692E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58423678278168E-21   5.95950781761618E-20
  7    7     4.67535992555647E-10   6.54550389577906E-09
  8    7     1.00295106078806E-05   1.50442659118210E-04
  9    7     5.40971837133987E-20   8.65554939414380E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206152864E-07   2.94685129844583E-06
  9    8     2.29972369494191E-09   3.90953028140124E-08
 10    8     1.99007938328949E-07   3.58214288992108E-06
 11    8     6.20513561733102E-21   1.17897576729289E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.81533906411354E-21   8.66761031540438E-20
 10    9     8.16238765010206E-07   1.55085365351939E-05
 11    9     2.99978317386955E-21   5.99956634773911E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
