    time    temp    dens
   5.07407000899412E-02   1.09212052772992E+00   3.02444423514878E+06
     nin     zin       y       x
  1    0     8.05613367077808E-01   8.05613367077808E-01
  0    1     1.44692242791307E-14   1.44692242791307E-14
  1    1     3.64501301951353E-13   7.29002603902706E-13
  2    1     5.35822537015315E-09   1.60746761104594E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69730246402176E-06   2.27892098560870E-05
  4    2     2.59456273613018E-07   1.55673764167811E-06
  3    3     2.18830408969791E-22   1.31298245381875E-21
  4    3     1.02871463154777E-15   7.20100242083440E-15
  5    3     1.17658468195821E-15   9.41267745566570E-15
  6    3     1.95099230736469E-07   1.75589307662822E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19926051734887E-14   1.07933446561399E-13
  6    4     1.71075373934567E-12   1.71075373934567E-11
  7    4     8.95077275995576E-14   9.84585003595133E-13
  8    4     3.71058309722086E-06   4.45269971666503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67622369402419E-16   1.84384606342661E-15
  7    5     1.51081769416339E-14   1.81298123299607E-13
  8    5     3.88706108929613E-07   5.05317941608497E-06
  9    5     1.74635748860322E-06   2.44490048404451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24793612000004E-20   7.49752334400004E-19
  7    6     4.87384131205623E-16   6.33599370567310E-15
  8    6     1.38856501754697E-14   1.94399102456576E-13
  9    6     8.02767452955470E-14   1.20415117943320E-12
 10    6     1.32140616304266E-06   2.11424986086825E-05
 11    6     1.54988028490135E-06   2.63479648433229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42348240227722E-24   1.99287536318811E-23
  8    7     1.90054202396012E-16   2.85081303594019E-15
  9    7     1.64515565769470E-15   2.63224905231152E-14
 10    7     1.14481509150291E-14   1.94618565555495E-13
 11    7     1.03139579554428E-14   1.85651243197971E-13
 12    7     1.51578244593172E-12   2.87998664727027E-11
 13    7     1.43392017772539E-07   2.86784035545078E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08000383813298E-22   1.72800614101277E-21
  9    8     3.74039306646137E-25   6.35866821298433E-24
 10    8     3.53061601321843E-20   6.35510882379318E-19
 11    8     7.46769990276380E-18   1.41886298152512E-16
 12    8     2.25293612000809E-16   4.50587224001618E-15
 13    8     1.57964426518945E-14   3.31725295689785E-13
 14    8     5.16023042197981E-09   1.13525069283556E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51821837000486E-24   4.78461490300924E-23
 11    9     2.94501514109084E-24   5.89003028218167E-23
 12    9     4.44913307386507E-21   9.34317945511664E-20
