    time    temp    dens
   7.63862169414814E+01   1.00000000000000E-02   8.86482038848276E-04
     nin     zin       y       x
  1    0     2.14512841896105E-10   2.14512841896105E-10
  0    1     1.37481639537097E-11   1.37481639537097E-11
  1    1     2.37896158093302E-16   4.75792316186604E-16
  2    1     1.90103357035619E-08   5.70310071106857E-08
  1    2     4.01418918308739E-15   1.20425675492622E-14
  2    2     1.54140659122743E-04   6.16562636490971E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92541864149064E-08   1.15525118489438E-07
  4    3     1.67447473154231E-09   1.17213231207962E-08
  5    3     2.60319031653113E-18   2.08255225322490E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.03071123499299E-20   4.92149786449509E-19
  5    4     8.75568988004434E-07   7.88012089203990E-06
  6    4     3.64223876966282E-07   3.64223876966282E-06
  7    4     1.93673217123455E-14   2.13040538835800E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29318910300730E-14   6.29318910300730E-13
  6    5     2.20430621755028E-08   2.42473683930531E-07
  7    5     8.91352668842858E-20   1.06962320261143E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31402001624130E-24   3.64542201786543E-23
  6    6     6.55595921321589E-07   7.86715105585907E-06
  7    6     6.78413290528187E-08   8.81937277686643E-07
  8    6     4.96107762408126E-08   6.94550867371376E-07
  9    6     7.30341253809477E-19   1.09551188071422E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51728921859191E-18   1.97247598416948E-17
  7    7     4.67537348212340E-10   6.54552287497276E-09
  8    7     1.00295106113366E-05   1.50442659170050E-04
  9    7     1.12135353760086E-10   1.79416566016138E-09
 10    7     1.32341698216845E-13   2.24980886968636E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
