    time    temp    dens
   5.50227236110605E-02   1.10105914309513E+00   2.37185805225564E+06
     nin     zin       y       x
  1    0     8.01171736011814E-01   8.01171736011814E-01
  0    1     1.84641411352887E-14   1.84641411352887E-14
  1    1     4.61574180366815E-13   9.23148360733631E-13
  2    1     6.00225648135427E-09   1.80067694440628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82548782602405E-06   2.73019513040962E-05
  4    2     2.55353384529166E-07   1.53212030717500E-06
  3    3     2.75233513505886E-22   1.65140108103532E-21
  4    3     1.40367150150859E-15   9.82570051056013E-15
  5    3     1.60176649311921E-15   1.28141319449537E-14
  6    3     2.25936427242147E-07   2.03342784517932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32966337788269E-14   1.19669704009442E-13
  6    4     2.55195565851493E-12   2.55195565851493E-11
  7    4     9.97276977899783E-14   1.09700467568976E-12
  8    4     3.52045703604433E-06   4.22454844325320E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06982266121049E-16   2.27680492733153E-15
  7    5     1.85605097619275E-14   2.22726117143130E-13
  8    5     5.25498911601724E-07   6.83148585082241E-06
  9    5     1.67310194532625E-06   2.34234272345674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71602587948489E-20   1.04592310553819E-18
  7    6     8.40111066986488E-16   1.09214438708243E-14
  8    6     1.83588833871751E-14   2.57024367420452E-13
  9    6     1.03391385454312E-13   1.55087078181468E-12
 10    6     1.79998688205726E-06   2.87997901129161E-05
 11    6     1.52661776048308E-06   2.59525019282124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20777001428043E-24   3.09087801999261E-23
  8    7     3.29234580897715E-16   4.93851871346572E-15
  9    7     2.54280173266196E-15   4.06848277225913E-14
 10    7     1.63711828835605E-14   2.78310109020529E-13
 11    7     1.47492543758104E-14   2.65486578764588E-13
 12    7     2.89957974413537E-12   5.50920151385720E-11
 13    7     1.80324963168559E-07   3.60649926337118E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36624136539238E-22   3.78598618462781E-21
  9    8     8.19521222450802E-25   1.39318607816636E-23
 10    8     5.83647943991689E-20   1.05056629918504E-18
 11    8     1.20830945806857E-17   2.29578797033028E-16
 12    8     3.60340581999159E-16   7.20681163998318E-15
 13    8     2.52652240560140E-14   5.30569705176294E-13
 14    8     6.26496243955252E-09   1.37829173670155E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11676003030642E-24   9.72184405758219E-23
 11    9     5.97940470840365E-24   1.19588094168073E-22
 12    9     8.93483555222558E-21   1.87631546596737E-19
 13    9     4.93084320602849E-18   1.08478550532627E-16
 14    9     2.74556657090873E-19   6.31480311309009E-18
 15    9     8.05366518340730E-19   1.93287964401775E-17
