    time    temp    dens
   1.98021159283645E+00   2.98308262349249E-01   5.08838718856314E+01
     nin     zin       y       x
  1    0     2.55669583577875E-10   2.55669583577875E-10
  0    1     1.11335908396653E-13   1.11335908396653E-13
  1    1     6.30658445485532E-15   1.26131689097106E-14
  2    1     8.35922309863361E-09   2.50776692959008E-08
  1    2     1.23040987606022E-15   3.69122962818065E-15
  2    2     1.53750654317066E-04   6.15002617268265E-04
  4    2     3.03216964263175E-08   1.81930178557905E-07
  3    3     7.39952728293575E-09   4.43971636976145E-08
  4    3     1.57226367499191E-09   1.10058457249434E-08
  5    3     9.10672425753771E-14   7.28537940603017E-13
  6    3     1.66060136133157E-07   1.49454122519841E-06
  3    4     5.91183761550010E-17   4.13828633085007E-16
  5    4     7.10441745188567E-07   6.39397570669710E-06
  6    4     3.64215805332657E-07   3.64215805332657E-06
  7    4     1.12472314512160E-15   1.23719545963376E-14
  8    4     1.38536475648951E-22   1.66243770778742E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16567276555765E-12   1.16567276555765E-11
  6    5     2.14649405229221E-08   2.36114345752143E-07
  7    5     9.34542278202092E-14   1.12145073384251E-12
  8    5     4.83008049268309E-15   6.27910464048802E-14
  9    5     2.11842441658736E-23   2.96579418322230E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72341712305609E-23   5.19575883536170E-22
  6    6     6.55128188396558E-07   7.86153826075869E-06
  7    6     6.78334452509395E-08   8.81834788262214E-07
  8    6     4.91684206650114E-08   6.88357889310160E-07
  9    6     5.56328785062911E-12   8.34493177594366E-11
 10    6     3.12956676708464E-06   5.00730682733543E-05
 11    6     1.80879497262954E-12   3.07495145347022E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63071315539539E-18   4.71992710201400E-17
  7    7     4.68746260930332E-10   6.56244765302464E-09
  8    7     6.93127049382470E-06   1.03969057407371E-04
  9    7     1.06668182046262E-07   1.70669091274020E-06
 10    7     2.38870379028905E-08   4.06079644349139E-07
 11    7     3.60751864131558E-09   6.49353355436805E-08
 12    7     3.46095829326600E-08   6.57582075720539E-07
 13    7     2.30594508524853E-09   4.61189017049705E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32335768977608E-21   1.98503653466412E-20
  8    8     2.34618873115022E-08   3.75390196984036E-07
  9    8     8.76036079458953E-10   1.48926133508022E-08
 10    8     1.81627514001633E-07   3.26929525202940E-06
 11    8     7.75475512889035E-07   1.47340347448917E-05
 12    8     8.54550109114716E-07   1.70910021822943E-05
 13    8     1.08401513220921E-07   2.27643177763934E-06
 14    8     2.81263094944457E-06   6.18778808877806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
