    time    temp    dens
   8.55469464719047E-01   6.69811759405793E-01   6.31104692689466E+02
     nin     zin       y       x
  1    0     8.81882098289800E-09   8.81882098289800E-09
  0    1     5.65382574066027E-13   5.65382574066027E-13
  1    1     2.36552516874532E-13   4.73105033749063E-13
  2    1     1.76279522707517E-09   5.28838568122553E-09
  1    2     1.42658109309170E-17   4.27974327927510E-17
  2    2     1.54169886392813E-04   6.16679545571252E-04
  4    2     8.00999666877900E-08   4.80599800126740E-07
  3    3     4.09688333040964E-11   2.45812999824579E-10
  4    3     1.04711840931152E-09   7.32982886518061E-09
  5    3     4.84059915286879E-15   3.87247932229503E-14
  6    3     1.42599252000435E-06   1.28339326800392E-05
  3    4     9.28230309889946E-18   6.49761216922962E-17
  5    4     3.28766240862606E-08   2.95889616776346E-07
  6    4     3.70845328611827E-07   3.70845328611827E-06
  7    4     2.74639677449067E-18   3.02103645193973E-17
  8    4     3.67487176961137E-11   4.40984612353364E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73748056484970E-14   2.73748056484970E-13
  6    5     2.60457755186833E-09   2.86503530705516E-08
  7    5     1.95042390251578E-09   2.34050868301894E-08
  8    5     4.03187359433531E-10   5.24143567263591E-09
  9    5     5.69152279232956E-18   7.96813190926138E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.16008127542057E-22   7.87608940296263E-21
  6    6     1.25390379078796E-07   1.50468454894556E-06
  7    6     6.11210434336379E-08   7.94573564637293E-07
  8    6     4.75518805652300E-08   6.65726327913220E-07
  9    6     7.95614337811743E-14   1.19342150671761E-12
 10    6     8.86742684574758E-06   1.41878829531961E-04
 11    6     6.82264535034655E-15   1.15984970955891E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64111248264553E-18   1.12334462274392E-16
  7    7     2.37018822870974E-10   3.31826352019363E-09
  8    7     1.25214595077587E-06   1.87821892616381E-05
  9    7     5.74746346894508E-08   9.19594155031212E-07
 10    7     2.87744500032401E-08   4.89165650055082E-07
 11    7     1.26440528956942E-08   2.27592952122495E-07
 12    7     3.47810158155558E-07   6.60839300495560E-06
 13    7     6.68151673937666E-07   1.33630334787533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97629895411381E-21   5.96444843117071E-20
  8    8     7.83297759757534E-09   1.25327641561205E-07
  9    8     7.56855806158446E-11   1.28665487046936E-09
 10    8     4.32085685536704E-08   7.77754233966066E-07
 11    8     3.32660766899322E-07   6.32055457108712E-06
 12    8     5.16376320390677E-07   1.03275264078135E-05
 13    8     1.35905686115467E-07   2.85401940842481E-06
 14    8     3.97657131585547E-06   8.74845689488204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19535555056732E-23   8.83210443596445E-22
  9    9     1.01069786517283E-17   1.81925615731110E-16
 10    9     7.09217518952544E-10   1.34751328600983E-08
 11    9     2.00586996239458E-09   4.01173992478915E-08
 12    9     4.92566729201896E-09   1.03439013132398E-07
 13    9     1.86650072638030E-07   4.10630159803665E-06
 14    9     6.51972041042394E-10   1.49953569439751E-08
 15    9     6.87687966371120E-10   1.65045111929069E-08
