    time    temp    dens
   3.12165484859335E-01   1.00118404225237E+00   1.29885388609175E+04
     nin     zin       y       x
  1    0     5.77835790918113E-01   5.77835790918113E-01
  0    1     3.33926222991107E-12   3.33926222991107E-12
  1    1     8.59904454054890E-11   1.71980890810978E-10
  2    1     6.82002912007606E-08   2.04600873602282E-07
  1    2     2.26607427882595E-22   6.79822283647785E-22
  2    2     9.15801949013732E-05   3.66320779605493E-04
  4    2     1.30959334651647E-07   7.85756007909881E-07
  3    3     3.73400221089230E-20   2.24040132653538E-19
  4    3     2.55831412819469E-13   1.79081988973628E-12
  5    3     2.93197398081967E-13   2.34557918465573E-12
  6    3     2.00234319516566E-06   1.80210887564909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11551785706023E-13   1.90396607135421E-12
  6    4     4.07991123299702E-09   4.07991123299702E-08
  7    4     1.26147759946259E-12   1.38762535940885E-11
  8    4     1.08960351441740E-07   1.30752421730088E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81495066806748E-14   1.99644573487423E-13
  7    5     3.42881759088702E-13   4.11458110906443E-12
  8    5     2.84788578584637E-07   3.70225152160028E-06
  9    5     1.14546178902768E-08   1.60364650463875E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56622860010514E-17   1.87947432012617E-16
  7    6     1.29714677231472E-13   1.68629080400913E-12
  8    6     3.30381255205923E-12   4.62533757288292E-11
  9    6     3.19232798156719E-12   4.78849197235078E-11
 10    6     1.16999706089670E-05   1.87199529743472E-04
 11    6     9.80030413665051E-08   1.66605170323059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97210786036149E-21   2.76095100450609E-20
  8    7     5.95490990910099E-13   8.93236486365149E-12
  9    7     1.39482747878608E-12   2.23172396605773E-11
 10    7     5.14719780404356E-12   8.75023626687405E-11
 11    7     4.63722849744486E-12   8.34701129540075E-11
 12    7     8.63737992369037E-10   1.64110218550117E-08
 13    7     1.70383704680327E-06   3.40767409360654E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26900365143700E-19   5.23040584229920E-18
  9    8     1.14878462839741E-21   1.95293386827561E-20
 10    8     3.12222265736225E-17   5.62000078325205E-16
 11    8     2.77456323898496E-14   5.27167015407142E-13
 12    8     9.47596505005881E-13   1.89519301001176E-11
 13    8     6.64327439253862E-11   1.39508762243311E-09
 14    8     8.93531198329240E-07   1.96576863632433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63026936441315E-20   3.09751179238498E-19
 11    9     1.92976593084365E-20   3.85953186168730E-19
 12    9     4.58116346298384E-17   9.62044327226606E-16
 13    9     1.92193539538952E-13   4.22825786985694E-12
 14    9     1.07016193536604E-14   2.46137245134189E-13
 15    9     3.13913115763981E-14   7.53391477833555E-13
 16    9     1.30027828261899E-08   3.25069570654746E-07
 17    9     5.26087069117580E-10   1.36782637970571E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.98264989049129E-22   1.97618297590808E-20
 13   10     1.86342605758702E-19   4.28587993245014E-18
 14   10     7.06324578882591E-16   1.69517898931822E-14
 15   10     3.52214925187901E-13   8.80537312969751E-12
 16   10     4.81238416024442E-13   1.25121988166355E-11
 17   10     1.24646155469778E-13   3.36544619768401E-12
 18   10     7.54925794858640E-13   2.11379222560419E-11
 19   10     5.43509242418739E-14   1.57617680301434E-12
 20   10     3.64295165594991E-13   1.09288549678497E-11
 21   10     1.62122908308660E-13   5.02581015756845E-12
 22   10     1.10645868828426E-08   3.54066780250964E-07
 23   10     4.44216781421113E-22   1.46591537868967E-20
 24   10     5.53965046839681E-22   1.88348115925492E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.15263113490082E-22   2.03815778372521E-20
 15   11     3.01865765808880E-21   7.84850991103088E-20
 16   11     1.69459754100329E-19   4.57541336070889E-18
 17   11     1.62131274160110E-17   4.53967567648307E-16
 18   11     2.81763124795911E-16   8.17113061908142E-15
 19   11     3.19933018691863E-16   9.59799056075590E-15
 20   11     1.09692705843579E-13   3.40047388115096E-12
 21   11     4.35420168258660E-10   1.39334453842771E-08
 22   11     1.26143660073213E-11   4.16274078241603E-10
 23   11     1.40280962863185E-12   4.76955273734827E-11
 24   11     4.79357338224187E-09   1.67775068378465E-07
 25   11     8.00320118288639E-21   2.88115242583910E-19
 26   11     3.33493000279215E-22   1.23392410103310E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.02237826412375E-23   1.68626591395465E-21
 17   12     1.96478452153994E-22   5.69787511246581E-21
 18   12     4.32281473690211E-17   1.29684442107063E-15
 19   12     3.10380938323467E-17   9.62180908802748E-16
 20   12     9.62734564579698E-16   3.08075060665503E-14
 21   12     3.69262578091724E-15   1.21856650770269E-13
 22   12     7.43681467706756E-08   2.52851699020297E-06
 23   12     2.43233736987518E-16   8.51318079456312E-15
 24   12     3.65668490730557E-11   1.31640656663001E-09
 25   12     2.71606944278353E-18   1.00494569382991E-16
 26   12     5.20452237973444E-14   1.97771850429909E-12
 27   12     1.35692771399899E-21   5.29201808459605E-20
 28   12     6.57591117665164E-17   2.63036447066066E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.98529519661160E-24   1.23544151094960E-22
 19   13     1.35531382345794E-23   4.33700423506541E-22
 20   13     1.69276359030392E-14   5.58611984800295E-13
 21   13     4.57253195824912E-15   1.55466086580470E-13
 22   13     1.93845756199230E-13   6.78460146697304E-12
 23   13     1.47001735486830E-14   5.29206247752589E-13
 24   13     3.08707628178600E-12   1.14221822426082E-10
