    time    temp    dens
   4.62541104130113E-02   1.07228125634530E+00   3.99267488801506E+06
     nin     zin       y       x
  1    0     8.10627777099840E-01   8.10627777099840E-01
  0    1     1.09412269983010E-14   1.09412269983010E-14
  1    1     2.80305865508172E-13   5.60611731016344E-13
  2    1     4.72798532403763E-09   1.41839559721129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58233366672777E-06   1.83293346669111E-05
  4    2     2.63050310616843E-07   1.57830186370106E-06
  3    3     1.68321447273556E-22   1.00992868364133E-21
  4    3     7.07060939115460E-16   4.94942657380822E-15
  5    3     8.12756534370035E-16   6.50205227496028E-15
  6    3     1.61411966933132E-07   1.45270770239819E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05974133245764E-14   9.53767199211872E-14
  6    4     1.01637443836812E-12   1.01637443836812E-11
  7    4     7.82737741530058E-14   8.61011515683063E-13
  8    4     3.88536293323367E-06   4.66243551988041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29756218754884E-16   1.42731840630372E-15
  7    5     1.17990175756469E-14   1.41588210907763E-13
  8    5     2.41799448845088E-07   3.14339283498615E-06
  9    5     1.79464138669361E-06   2.51249794137106E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00381822376071E-20   4.80458186851285E-19
  7    6     2.31216135466592E-16   3.00580976106569E-15
  8    6     1.00625045372773E-14   1.40875063521882E-13
  9    6     5.97889814707687E-14   8.96834722061530E-13
 10    6     8.42886305722560E-07   1.34861808915610E-05
 11    6     1.55979513900307E-06   2.65165173630523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97293434636959E-25   1.11621080849174E-23
  8    7     9.29570547852428E-17   1.39435582177864E-15
  9    7     9.51952434246043E-16   1.52312389479367E-14
 10    7     7.47999788173982E-15   1.27159963989577E-13
 11    7     6.73893849198459E-15   1.21300892855723E-13
 12    7     5.89809156603686E-13   1.12063739754700E-11
 13    7     1.09367560081333E-07   2.18735120162667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60896688828957E-23   5.77434702126332E-22
  9    8     1.25027935386285E-25   2.12547490156685E-24
 10    8     1.81467129959913E-20   3.26640833927844E-19
 11    8     4.25421885503320E-18   8.08301582456309E-17
 12    8     1.31739216436218E-16   2.63478432872437E-15
 13    8     9.23689401350599E-15   1.93974774283626E-13
 14    8     4.20813412988736E-09   9.25789508575219E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.50559211621426E-25   1.80606250208071E-23
 11    9     1.11373267766202E-24   2.22746535532403E-23
 12    9     1.72513564013198E-21   3.62278484427716E-20
 13    9     1.98533084876627E-18   4.36772786728579E-17
 14    9     1.10546128231451E-19   2.54256094932337E-18
 15    9     3.24268806878988E-19   7.78245136509572E-18
 16    9     1.07752664963873E-12   2.69381662409682E-11
 17    9     7.59126397105974E-12   1.97372863247553E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.21741733957303E-24   5.10005988101796E-23
 14   10     1.69372287877573E-22   4.06493490906175E-21
 15   10     1.30094993778259E-16   3.25237484445647E-15
 16   10     1.75121749118293E-16   4.55316547707563E-15
 17   10     5.00351327495671E-17   1.35094858423831E-15
 18   10     2.94491730893081E-16   8.24576846500626E-15
 19   10     2.16151862200431E-17   6.26840400381249E-16
 20   10     1.38615097388993E-16   4.15845292166980E-15
 21   10     6.49662996508060E-17   2.01395528917499E-15
 22   10     1.01041524992974E-09   3.23332879977516E-08
 23   10     5.27745360747580E-20   1.74155969046701E-18
 24   10     8.26683864537770E-18   2.81072513942842E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
