    time    temp    dens
   2.98982812846923E-01   1.01229838897111E+00   1.47834663207756E+04
     nin     zin       y       x
  1    0     5.93952276840708E-01   5.93952276840708E-01
  0    1     2.93752516055743E-12   2.93752516055743E-12
  1    1     7.52622160286997E-11   1.50524432057399E-10
  2    1     6.47766358062911E-08   1.94329907418873E-07
  1    2     1.78971601420756E-22   5.36914804262269E-22
  2    2     8.76607066939277E-05   3.50642826775711E-04
  4    2     1.33269050245768E-07   7.99614301474606E-07
  3    3     3.22963919176316E-20   1.93778351505790E-19
  4    3     2.30208762393980E-13   1.61146133675786E-12
  5    3     2.62943314452701E-13   2.10354651562161E-12
  6    3     1.93961563745197E-06   1.74565407370678E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76864295033598E-13   1.59177865530238E-12
  6    4     3.20840044470086E-09   3.20840044470086E-08
  7    4     1.07176526155680E-12   1.17894178771248E-11
  8    4     1.11319813941628E-07   1.33583776729953E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61181785241594E-14   1.77299963765753E-13
  7    5     3.10068209533716E-13   3.72081851440459E-12
  8    5     3.04645526744014E-07   3.96039184767219E-06
  9    5     1.24609749613050E-08   1.74453649458269E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28090715962947E-17   1.53708859155537E-16
  7    6     1.16919006545060E-13   1.51994708508578E-12
  8    6     3.01187405523892E-12   4.21662367733449E-11
  9    6     2.87355487722387E-12   4.31033231583581E-11
 10    6     1.16725166922138E-05   1.86760267075420E-04
 11    6     1.02440090921239E-07   1.74148154566105E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74896880796763E-21   2.44855633115469E-20
  8    7     5.02238375664404E-13   7.53357563496607E-12
  9    7     1.17841549873170E-12   1.88546479797072E-11
 10    7     4.35266580080822E-12   7.39953186137397E-11
 11    7     3.92141932741096E-12   7.05855478933973E-11
 12    7     9.29894225378316E-10   1.76679902821880E-08
 13    7     1.66896603683011E-06   3.33793207366022E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97431102750921E-19   4.75889764401474E-18
  9    8     1.04110126322894E-21   1.76987214748920E-20
 10    8     2.84859227769797E-17   5.12746609985635E-16
 11    8     2.33396991069768E-14   4.43454283032559E-13
 12    8     7.84676229497032E-13   1.56935245899406E-11
 13    8     5.50116702368046E-11   1.15524507497290E-09
 14    8     8.10622528864287E-07   1.78336956350143E-05
