    time    temp    dens
   6.48714404030112E+00   9.24953033503832E-02   1.44728587403652E+00
     nin     zin       y       x
  1    0     1.20294756573819E-10   1.20294756573819E-10
  0    1     1.03369993236625E-12   1.03369993236625E-12
  1    1     3.73130219317305E-16   7.46260438634610E-16
  2    1     1.72663317871894E-08   5.17989953615681E-08
  1    2     2.38422165933320E-15   7.15266497799960E-15
  2    2     1.53770665864208E-04   6.15082663456833E-04
  4    2     6.38748418347628E-10   3.83249051008577E-09
  3    3     2.04516571835769E-08   1.22709943101462E-07
  4    3     1.67416177523853E-09   1.17191324266697E-08
  5    3     8.69539101136890E-15   6.95631280909512E-14
  6    3     3.57894781010271E-11   3.22105302909244E-10
  3    4     4.42251354124580E-19   3.09575947887206E-18
  5    4     8.75533692355179E-07   7.87980323119661E-06
  6    4     3.64223457328642E-07   3.64223457328642E-06
  7    4     4.90711624242860E-13   5.39782786667146E-12
  8    4     9.57022060200305E-22   1.14842647224037E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33676460085062E-14   8.33676460085062E-13
  6    5     2.20425746627776E-08   2.42468321290554E-07
  7    5     9.37718577247578E-16   1.12526229269709E-14
  8    5     6.85860657327810E-24   8.91618854526153E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13403741551964E-24   4.54744115707160E-23
  6    6     6.55595050683675E-07   7.86714060820410E-06
  7    6     6.78410570115704E-08   8.81933741150415E-07
  8    6     4.96076107224524E-08   6.94506550114334E-07
  9    6     1.67262533129619E-12   2.50893799694429E-11
 10    6     5.00259846363104E-08   8.00415754180967E-07
 11    6     1.51630638826303E-16   2.57772086004716E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72442597765154E-18   2.24175377094700E-17
  7    7     4.67614822598006E-10   6.54660751637209E-09
  8    7     9.97998407831433E-06   1.49699761174715E-04
  9    7     9.08946264386279E-08   1.45431402301805E-06
 10    7     1.13110758139452E-08   1.92288288837069E-07
 11    7     2.49917655108949E-11   4.49851779196109E-10
 12    7     3.96214235112936E-12   7.52807046714579E-11
 13    7     9.28343603459911E-19   1.85668720691982E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21512982570482E-22   7.82269473855724E-21
  8    8     8.20267672053252E-08   1.31242827528520E-06
  9    8     1.74370557317824E-09   2.96429947440300E-08
 10    8     1.98986114016297E-07   3.58175005229335E-06
 11    8     7.09325890201092E-07   1.34771919138207E-05
 12    8     6.79343836549311E-07   1.35868767309862E-05
 13    8     4.35816417054070E-08   9.15214475813546E-07
 14    8     7.05254558464088E-07   1.55156002862099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46201475976427E-23   4.18542509159926E-22
  9    9     1.06479564376754E-20   1.91663215878157E-19
 10    9     1.06925718752357E-07   2.03158865629478E-06
 11    9     1.88363437718640E-07   3.76726875437280E-06
 12    9     5.74099518954984E-08   1.20560898980547E-06
 13    9     1.94857852402224E-06   4.28687275284894E-05
 14    9     1.17331149422351E-10   2.69861643671406E-09
 15    9     3.68516740725140E-14   8.84440177740336E-13
 16    9     1.14726181256459E-22   2.86815453141147E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67450715135398E-08   7.34901430270796E-07
