    time    temp    dens
   1.47286362461717E+00   3.98555662603266E-01   1.23659457538366E+02
     nin     zin       y       x
  1    0     4.99373581866029E-10   4.99373581866029E-10
  0    1     8.11799886872446E-14   8.11799886872446E-14
  1    1     2.25131126398101E-14   4.50262252796202E-14
  2    1     4.77537242141066E-09   1.43261172642320E-08
  1    2     5.12363006443785E-16   1.53708901933136E-15
  2    2     1.53753868313195E-04   6.15015473252781E-04
  4    2     4.69774628646833E-08   2.81864777188100E-07
  3    3     2.69739752344085E-09   1.61843851406451E-08
  4    3     1.43580490946647E-09   1.00506343662653E-08
  5    3     3.47174138581040E-14   2.77739310864832E-13
  6    3     4.36328156589911E-07   3.92695340930920E-06
  3    4     1.40096242279100E-16   9.80673695953696E-16
  5    4     4.60042580885360E-07   4.14038322796824E-06
  6    4     3.64205011501144E-07   3.64205011501144E-06
  7    4     2.49573348622351E-17   2.74530683484586E-16
  8    4     1.95689557131519E-19   2.34827468557823E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90358899344312E-12   1.90358899344312E-11
  6    5     1.85448359230872E-08   2.03993195153960E-07
  7    5     3.12876340743058E-12   3.75451608891670E-11
  8    5     3.87691606988390E-13   5.03999089084906E-12
  9    5     1.25068755005986E-20   1.75096257008381E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.95209300633490E-22   9.84730230696839E-21
  6    6     6.37850985879766E-07   7.65421183055719E-06
  7    6     6.78107826933354E-08   8.81540175013360E-07
  8    6     4.88266940866026E-08   6.83573717212437E-07
  9    6     5.42983585766387E-12   8.14475378649581E-11
 10    6     5.00408121159154E-06   8.00652993854647E-05
 11    6     4.75026892251280E-13   8.07545716827177E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91269684757047E-18   1.28865059018416E-16
  7    7     4.70159495836297E-10   6.58223294170816E-09
  8    7     5.07557933359568E-06   7.61336900039352E-05
  9    7     9.28112479063987E-08   1.48497996650238E-06
 10    7     2.59851434913510E-08   4.41747439352967E-07
 11    7     6.34818061670734E-09   1.14267251100732E-07
 12    7     9.78867833899459E-08   1.85984888440897E-06
 13    7     2.93512462739170E-08   5.87024925478340E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78467881879366E-21   4.17701822819049E-20
  8    8     1.65026629090970E-08   2.64042606545553E-07
  9    8     5.81684825373207E-10   9.88864203134452E-09
 10    8     1.52966791182050E-07   2.75340224127690E-06
 11    8     7.37333820218106E-07   1.40093425841440E-05
 12    8     8.61206879527583E-07   1.72241375905517E-05
 13    8     1.20127505788647E-07   2.52267762156159E-06
 14    8     3.28793891312174E-06   7.23346560886782E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74483368635812E-22   2.96621726680880E-21
  9    9     3.77351720670395E-18   6.79233097206711E-17
 10    9     1.01275113022500E-08   1.92422714742750E-07
