    time    temp    dens
   6.67282569621287E-02   1.10794307474582E+00   1.32979778355454E+06
     nin     zin       y       x
  1    0     7.89815574702604E-01   7.89815574702604E-01
  0    1     3.29517928823056E-14   3.29517928823056E-14
  1    1     8.18188326396227E-13   1.63637665279245E-12
  2    1     7.91351980811026E-09   2.37405594243308E-08
  1    2     1.23607142406706E-25   3.70821427220117E-25
  2    2     1.01670891941654E-05   4.06683567766616E-05
  4    2     2.43180106342181E-07   1.45908063805309E-06
  3    3     4.73055370126981E-22   2.83833222076188E-21
  4    3     2.81770599014125E-15   1.97239419309888E-14
  5    3     3.20723108071685E-15   2.56578486457348E-14
  6    3     3.08698602104594E-07   2.77828741894135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63994091785967E-14   1.47594682607370E-13
  6    4     5.86876471189922E-12   5.86876471189922E-11
  7    4     1.23482915111556E-13   1.35831206622712E-12
  8    4     2.95296011370547E-06   3.54355213644657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28212574430499E-16   3.61033831873549E-15
  7    5     2.89956277236896E-14   3.47947532684276E-13
  8    5     8.50457475032698E-07   1.10559471754251E-05
  9    5     1.39148083718337E-06   1.94807317205672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67397294637291E-19   2.00876753564749E-18
  7    6     2.44966242073483E-15   3.18456114695527E-14
  8    6     3.48340245928144E-14   4.87676344299401E-13
  9    6     1.81685436923446E-13   2.72528155385169E-12
 10    6     3.16365285526676E-06   5.06184456842682E-05
 11    6     1.40015627507919E-06   2.38026566763463E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.43223293202922E-24   7.60512610484090E-23
  8    7     1.04031705190708E-15   1.56047557786062E-14
  9    7     6.22608605598428E-15   9.96173768957485E-14
 10    7     3.52794520996901E-14   5.99750685694732E-13
 11    7     3.17842392882496E-14   5.72116307188492E-13
 12    7     9.79657815635886E-12   1.86134984970818E-10
 13    7     2.95771886206627E-07   5.91543772413254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07918141074989E-21   1.72669025719983E-20
  9    8     3.73695740572186E-24   6.35282758972717E-23
 10    8     1.62126158690515E-19   2.91827085642927E-18
 11    8     3.59471889616092E-17   6.82996590270574E-16
 12    8     1.06265673595230E-15   2.12531347190459E-14
 13    8     7.45078142864881E-14   1.56466410001625E-12
 14    8     1.10834999825412E-08   2.43836999615906E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00848635484026E-23   3.81612407419649E-22
 11    9     2.34580191309585E-23   4.69160382619171E-22
 12    9     3.47849680147474E-20   7.30484328309696E-19
 13    9     1.57055865113115E-17   3.45522903248852E-16
 14    9     8.74510486585800E-19   2.01137411914734E-17
 15    9     2.56523136213819E-18   6.15655526913165E-17
 16    9     1.20666597118444E-11   3.01666492796109E-10
 17    9     1.82580424688334E-11   4.74709104189667E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.46298663343798E-25   5.41857059356356E-24
 13   10     5.77328731421721E-23   1.32785608226996E-21
 14   10     5.31121875480729E-21   1.27469250115375E-19
 15   10     1.08046968968463E-15   2.70117422421159E-14
 16   10     1.45417484343700E-15   3.78085459293621E-14
 17   10     4.35286394036575E-16   1.17527326389875E-14
 18   10     2.53845865878036E-15   7.10768424458500E-14
 19   10     1.87192656823724E-16   5.42858704788799E-15
 20   10     1.19309032979053E-15   3.57927098937159E-14
 21   10     5.64657527007414E-16   1.75043833372298E-14
 22   10     4.07671443652604E-09   1.30454861968833E-07
 23   10     1.13627972580703E-19   3.74972309516320E-18
 24   10     3.29638959819887E-18   1.12077246338762E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.17798438602102E-24   1.12805578422568E-22
 17   11     5.10995219063271E-21   1.43078661337716E-19
 18   11     2.25056056587124E-19   6.52662564102660E-18
 19   11     8.25527863560829E-19   2.47658359068249E-17
 20   11     2.93008665860197E-16   9.08326864166611E-15
 21   11     1.35908003652215E-14   4.34905611687089E-13
 22   11     1.38684385637526E-14   4.57658472603837E-13
 23   11     3.05631234516732E-14   1.03914619735689E-12
 24   11     1.60420721769360E-09   5.61472526192759E-08
 25   11     1.12274717551194E-18   4.04188983184300E-17
 26   11     1.74704650887968E-18   6.46407208285481E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.14573635827339E-23   3.43720907482017E-22
 19   12     1.26734503725675E-23   3.92876961549594E-22
 20   12     9.99670284309233E-22   3.19894490978955E-20
 21   12     7.96018840577052E-18   2.62686217390427E-16
 22   12     3.53272629862517E-09   1.20112694153256E-07
 23   12     1.06147978415609E-16   3.71517924454632E-15
 24   12     6.14448729409713E-11   2.21201542587497E-09
 25   12     7.42901652510780E-16   2.74873611428989E-14
 26   12     4.76899797157963E-11   1.81221922920026E-09
 27   12     1.72617133899387E-16   6.73206822207608E-15
 28   12     8.37976362166909E-10   3.35190544866764E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.95314684459865E-18   1.96453845871756E-16
 21   13     1.63636764527437E-18   5.56364999393287E-17
 22   13     7.05377384699623E-17   2.46882084644868E-15
 23   13     5.66297114155920E-18   2.03866961096131E-16
 24   13     1.11894324517564E-15   4.14009000714985E-14
 25   13     8.72961966193374E-18   3.31725547153482E-16
 26   13     7.85366884090918E-13   3.06293084795458E-11
 27   13     2.35744752469927E-17   9.42979009879708E-16
 28   13     7.99934899057015E-10   3.27973308613376E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.10182799145296E-25   3.74621517094007E-24
 21   14     1.36528827048013E-25   4.77850894668047E-24
 22   14     1.92647921555737E-24   6.93532517600654E-23
 23   14     4.30202402317716E-20   1.59174888857555E-18
 24   14     5.23973881379875E-19   1.99110074924352E-17
 25   14     1.67993988549014E-18   6.55176555341155E-17
 26   14     2.02054359705326E-17   8.08217438821305E-16
 27   14     3.15425225373415E-17   1.29324342403100E-15
 28   14     3.18769372401964E-09   1.33883136408825E-07
 29   14     5.57298417263893E-20   2.39638319423474E-18
 30   14     5.60501088190473E-18   2.46620478803808E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.94402730547744E-19   8.94252560519623E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.78004933697443E-17   7.29820228159514E-16
 27   15     5.05872552825388E-18   2.12466472186663E-16
 28   15     1.01754418038974E-10   4.37543997567589E-09
 29   15     2.56149963917717E-17   1.12705984123796E-15
 30   15     3.04410277706612E-14   1.36984624967975E-12
 31   15     4.08685791199271E-17   1.87995463951665E-15
 32   15     3.90000274342744E-10   1.83300128941090E-08
 33   15     1.80333388246132E-25   8.65600263581435E-24
 34   15     3.15193826804164E-24   1.54444975134040E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.65539577234881E-22   1.49871226666301E-20
 26   16     1.98285121322311E-19   8.32797509553704E-18
 27   16     3.56024734488917E-19   1.53090635830234E-17
 28   16     3.70288924966318E-18   1.62927126985180E-16
 29   16     4.14379498320294E-18   1.86470774244132E-16
 30   16     1.73483415363960E-15   7.98023710674216E-14
 31   16     4.60995913545512E-17   2.16668079366391E-15
 32   16     7.61790663432579E-12   3.65659518447638E-10
 33   16     3.45436315640252E-16   1.69263794663723E-14
 34   16     2.14754682321768E-10   1.07377341160884E-08
 35   16     1.60215541321060E-22   8.17099260737408E-21
 36   16     3.79003515013668E-22   1.97081827807107E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.25813897292318E-24   2.36616253781543E-22
 29   17     8.19258897119886E-22   3.76859092675147E-20
 30   17     5.43902479501293E-19   2.55634165365608E-17
 31   17     1.63550014353218E-19   7.85040068895449E-18
 32   17     1.78021454178807E-16   8.72305125476152E-15
 33   17     2.11703135700287E-17   1.05851567850143E-15
 34   17     2.01772831323842E-10   1.02904143975159E-08
 35   17     2.41129207664196E-15   1.25387187985382E-13
 36   17     6.36124408295744E-14   3.37145936396744E-12
 37   17     3.39129531735290E-20   1.83129947137057E-18
 38   17     3.26081730048807E-20   1.79344951526844E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
