    time    temp    dens
   6.57262339707499E+00   9.13088246130214E-02   1.39154963308803E+00
     nin     zin       y       x
  1    0     1.20344342409812E-10   1.20344342409812E-10
  0    1     1.04722984446281E-12   1.04722984446281E-12
  1    1     3.64087995625704E-16   7.28175991251409E-16
  2    1     1.73101705987612E-08   5.19305117962837E-08
  1    2     2.36998802850674E-15   7.10996408552022E-15
  2    2     1.53770731757231E-04   6.15082927028923E-04
  4    2     5.93998028705134E-10   3.56398817223081E-09
  3    3     2.04469396693866E-08   1.22681638016320E-07
  4    3     1.67418128802710E-09   1.17192690161897E-08
  5    3     8.26204120708692E-15   6.60963296566954E-14
  6    3     3.05769080680403E-11   2.75192172612363E-10
  3    4     4.24092078377355E-19   2.96864454864148E-18
  5    4     8.75538892471004E-07   7.87985003223904E-06
  6    4     3.64223468765691E-07   3.64223468765691E-06
  7    4     4.90857439482563E-13   5.39943183430820E-12
  8    4     9.20720545683883E-22   1.10486465482066E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27600768128803E-14   8.27600768128803E-13
  6    5     2.20425751581502E-08   2.42468326739652E-07
  7    5     8.93046817033033E-16   1.07165618043964E-14
  8    5     6.27043976856855E-24   8.15157169913911E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11437785988947E-24   4.52581564587842E-23
  6    6     6.55595053346804E-07   7.86714064016165E-06
  7    6     6.78410655251675E-08   8.81933851827177E-07
  8    6     4.96078853769433E-08   6.94510395277206E-07
  9    6     1.63314175424664E-12   2.44971263136996E-11
 10    6     4.62822263075285E-08   7.40515620920457E-07
 11    6     1.32433861247981E-16   2.25137564121567E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72199422954107E-18   2.23859249840339E-17
  7    7     4.67612874340972E-10   6.54658024077361E-09
  8    7     9.98369040546610E-06   1.49755356081992E-04
