    time    temp    dens
   1.89885380276700E-01   1.02870938302339E+00   5.77085763514533E+04
     nin     zin       y       x
  1    0     7.05274169536508E-01   7.05274169536508E-01
  0    1     7.53797103630346E-13   7.53797103630346E-13
  1    1     1.95902177890799E-11   3.91804355781598E-11
  2    1     3.64807492343575E-08   1.09442247703072E-07
  1    2     1.45360587622374E-23   4.36081762867121E-23
  2    2     5.19999030083175E-05   2.07999612033270E-04
  4    2     1.60368726288736E-07   9.62212357732416E-07
  3    3     8.31757544264540E-21   4.99054526558724E-20
  4    3     6.64315177469914E-14   4.65020624228940E-13
  5    3     7.63492500989506E-14   6.10794000791605E-13
  6    3     1.25782200592775E-06   1.13203980533497E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35455580171145E-14   3.91910022154031E-13
  6    4     2.22215267981466E-10   2.22215267981466E-09
  7    4     3.06454917534335E-13   3.37100409287768E-12
  8    4     2.64181312235425E-07   3.17017574682510E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02985734842321E-15   3.33284308326553E-14
  7    5     1.23078179120718E-13   1.47693814944861E-12
  8    5     5.45139205547094E-07   7.08680967211223E-06
  9    5     8.44378481426204E-08   1.18212987399669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69493874902239E-18   2.03392649882686E-17
  7    6     4.29150246301866E-14   5.57895320192425E-13
  8    6     4.91369500596348E-13   6.87917300834887E-12
  9    6     1.20835526526292E-12   1.81253289789438E-11
 10    6     1.06289056321922E-05   1.70062490115075E-04
 11    6     3.68739103058516E-07   6.26856475199477E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82127416568434E-22   2.54978383195808E-21
  8    7     9.70911854301571E-14   1.45636778145236E-12
  9    7     2.39052702891645E-13   3.82484324626632E-12
 10    7     9.41500441217632E-13   1.60055075006998E-11
 11    7     8.48222988513126E-13   1.52680137932363E-11
 12    7     2.18456788776731E-10   4.15067898675789E-09
 13    7     1.26451671068270E-06   2.52903342136540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10691770828949E-20   9.77106833326318E-19
  9    8     2.11918131922933E-22   3.60260824268986E-21
 10    8     3.94774898417052E-18   7.10594817150694E-17
 11    8     3.83992338562422E-15   7.29585443268601E-14
 12    8     1.26193703021610E-13   2.52387406043220E-12
 13    8     8.84776176795576E-12   1.85802997127071E-10
 14    8     2.94173030739626E-07   6.47180667627177E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80462552406426E-21   3.42878849572209E-20
 11    9     2.12557437526714E-21   4.25114875053428E-20
 12    9     3.78806834222161E-18   7.95494351866538E-17
 13    9     1.14026093847681E-14   2.50857406464897E-13
 14    9     6.34914005463368E-16   1.46030221256575E-14
 15    9     1.86241297350341E-15   4.46979113640818E-14
 16    9     2.04850063703282E-09   5.12125159258205E-08
 17    9     3.11754920640279E-10   8.10562793664727E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.29445019926971E-23   1.38477904383934E-21
 13   10     1.58377756980678E-20   3.64268841055560E-19
 14   10     2.01811191961194E-17   4.84346860706865E-16
 15   10     7.02890145191677E-14   1.75722536297919E-12
 16   10     9.53091241091891E-14   2.47803722683892E-12
 17   10     2.56662258485955E-14   6.92988097912078E-13
 18   10     1.53264219013982E-13   4.29139813239151E-12
 19   10     1.11507636938953E-14   3.23372147122965E-13
 20   10     7.27845250369038E-14   2.18353575110711E-12
 21   10     3.33617713283846E-14   1.03421491117992E-12
 22   10     1.12631299824640E-08   3.60420159438848E-07
 23   10     3.83517007439988E-21   1.26560612455196E-19
 24   10     1.57675134538267E-20   5.36095457430109E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.08130692167089E-23   7.70326730417721E-22
 15   11     1.12470169024289E-22   2.92422439463152E-21
 16   11     6.40494391390620E-21   1.72933485675467E-19
 17   11     1.73738182176032E-18   4.86466910092891E-17
 18   11     3.36560395760646E-17   9.76025147705872E-16
 19   11     5.87823663112298E-17   1.76347098933689E-15
 20   11     2.04127170884536E-14   6.32794229742062E-13
 21   11     1.25751360238489E-11   4.02404352763166E-10
 22   11     1.41909310372939E-12   4.68300724230700E-11
 23   11     4.67101703304608E-13   1.58814579123567E-11
 24   11     4.75509362425139E-09   1.66428276848799E-07
 25   11     5.85112973429520E-20   2.10640670434627E-18
 26   11     9.16844547146273E-21   3.39232482444121E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.74036738174604E-24   2.16730286688889E-22
 17   12     1.54689514635708E-23   4.48599592443552E-22
 18   12     2.31606272661532E-19   6.94818817984596E-18
 19   12     1.76742272390760E-19   5.47901044411355E-18
 20   12     5.74653310546742E-18   1.83889059374957E-16
 21   12     6.01266998495854E-16   1.98418109503632E-14
 22   12     5.68591299989558E-08   1.93321041996450E-06
 23   12     2.51587913023643E-16   8.80557695582750E-15
 24   12     1.90590639136906E-10   6.86126300892863E-09
 25   12     8.14667258542904E-17   3.01426885660874E-15
 26   12     8.00245704971649E-12   3.04093367889226E-10
 27   12     1.18835201375625E-18   4.63457285364938E-17
 28   12     3.18607047881133E-13   1.27442819152453E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.53284673981329E-25   4.90510956740252E-24
 20   13     2.40941842427521E-15   7.95108080010818E-14
 21   13     6.53679965277934E-16   2.22251188194498E-14
 22   13     2.77551462166743E-14   9.71430117583599E-13
 23   13     2.12528903214697E-15   7.65104051572908E-14
 24   13     4.23506502890009E-13   1.56697406069303E-11
 25   13     2.63973191791075E-15   1.00309812880609E-13
 26   13     9.25870591798445E-10   3.61089530801394E-08
 27   13     2.43841900150368E-15   9.75367600601471E-14
 28   13     3.63709610599437E-09   1.49120940345769E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.70689134460147E-24   5.46205230272472E-23
 19   14     1.93496307847041E-23   6.38537815895237E-22
 20   14     1.13003680603627E-21   3.84212514052331E-20
 21   14     1.34871877419219E-21   4.72051570967267E-20
 22   14     1.86948017251269E-20   6.73012862104569E-19
 23   14     8.78087140028820E-18   3.24892241810663E-16
 24   14     2.11935881644812E-15   8.05356350250285E-14
 25   14     4.70273051984810E-16   1.83406490274076E-14
 26   14     2.67257798176406E-15   1.06903119270562E-13
 27   14     3.79499463838659E-15   1.55594780173850E-13
 28   14     3.45473355401965E-08   1.45098809268825E-06
