    time    temp    dens
   5.69528305805050E+04   1.00000000000000E-02   2.13879424003085E-12
     nin     zin       y       x
  1    0     2.86465858556564E-10   2.86465858556564E-10
  0    1     1.04154697624254E-07   1.04154697624254E-07
  1    1     6.21753983114079E-16   1.24350796622816E-15
  2    1     1.90442827582468E-08   5.71328482747405E-08
  1    2     1.93405829624425E-12   5.80217488873276E-12
  2    2     2.24709082375392E-04   8.98836329501567E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072084879E-08   1.15309843250927E-07
  4    3     1.67447769642557E-09   1.17213438749790E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953844417217E-20   4.66867691092052E-19
  5    4     8.75568977816573E-07   7.88012080034915E-06
  6    4     3.64223884879163E-07   3.64223884879163E-06
  7    4     1.90474226776401E-24   2.09521649454041E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28624331665146E-14   6.28624331665146E-13
  6    5     2.20430826285557E-08   2.42473908914113E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667872E-07   7.86715102401446E-06
  7    6     6.78413330616437E-08   8.81937329801368E-07
  8    6     4.96107686425309E-08   6.94550760995432E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67545885428805E-10   6.54564239600327E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.82419748552008E-24   2.91871597683213E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160299E-07   2.94685129856479E-06
  9    8     2.29972369396541E-09   3.90953027974120E-08
 10    8     1.99007938328784E-07   3.58214288991812E-06
 11    8     2.05242584615123E-25   3.89960910768734E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.22162881601721E-23   3.99893186883098E-22
 10    9     8.16238765010167E-07   1.55085365351932E-05
 11    9     1.00768376475824E-25   2.01536752951649E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069109569E-07   1.80879813821914E-05
 11   10     1.42370296031268E-07   2.98977621665662E-06
 12   10     4.16538439977245E-06   9.16384567949939E-05
 13   10     9.95871421046721E-22   2.29050426840746E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.47987289630350E-21   1.42557203718677E-19
 12   11     1.08006887359970E-09   2.48415840927930E-08
 13   11     1.15383558159067E-08   2.76920539581762E-07
 14   11     3.16797055448547E-22   7.91992638621368E-21
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
