    time    temp    dens
   5.21699910110532E-01   8.72094215975495E-01   2.78261204610065E+03
     nin     zin       y       x
  1    0     2.98999963401395E-01   2.98999963401395E-01
  0    1     1.53116715294796E-11   1.53116715294796E-11
  1    1     3.97217332924248E-10   7.94434665848497E-10
  2    1     9.93365865763287E-08   2.98009759728986E-07
  1    2     6.17004080672402E-21   1.85101224201721E-20
  2    2     1.40412706495422E-04   5.61650825981688E-04
  4    2     1.07052425894578E-07   6.42314555367466E-07
  3    3     2.99034858411385E-19   1.79420915046831E-18
  4    3     8.81635605236588E-13   6.17144923665611E-12
  5    3     1.06094564241392E-12   8.48756513931138E-12
  6    3     2.40244305481714E-06   2.16219874933543E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32253203908240E-12   2.09027883517416E-11
  6    4     8.14983652319065E-08   8.14983652319065E-07
  7    4     8.13798602632708E-12   8.95178462895979E-11
  8    4     8.80427125729157E-08   1.05651255087499E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.79035126872844E-14   9.66938639560128E-13
  7    5     1.56388970561663E-12   1.87666764673996E-11
  8    5     1.22482672749119E-07   1.59227474573854E-06
  9    5     3.54124298872201E-09   4.95774018421082E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10672324729581E-16   3.72806789675497E-15
  7    6     6.60753504625839E-13   8.58979556013591E-12
  8    6     1.54825170188903E-11   2.16755238264464E-10
  9    6     1.62781575405531E-11   2.44172363108296E-10
 10    6     1.12418581269504E-05   1.79869730031207E-04
 11    6     4.53169447410143E-08   7.70388060597243E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09731640265174E-20   1.53624296371244E-19
  8    7     5.91979784904524E-12   8.87969677356787E-11
  9    7     1.37199779624878E-11   2.19519647399805E-10
 10    7     5.01799164689638E-11   8.53058579972385E-10
 11    7     4.52061080481712E-11   8.13709944867082E-10
 12    7     3.22805995323060E-10   6.13331391113813E-09
 13    7     1.99461605595866E-06   3.98923211191732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30824886775284E-18   3.69319818840454E-17
  9    8     9.68836904421626E-21   1.64702273751676E-19
 10    8     1.42963775591611E-16   2.57334796064899E-15
 11    8     2.76166792840570E-13   5.24716906397083E-12
 12    8     1.14850521744904E-11   2.29701043489809E-10
 13    8     8.04498945755941E-10   1.68944778608748E-08
 14    8     2.62819980823482E-06   5.78203957811660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.77352461023859E-20   1.66696967594533E-18
 11    9     1.09260497082999E-19   2.18520994165999E-18
 12    9     1.83471516383713E-15   3.85290184405797E-14
 13    9     5.77136009623183E-12   1.26969922117100E-10
 14    9     3.21355453664411E-13   7.39117543428145E-12
 15    9     9.42624878118459E-13   2.26229970748430E-11
 16    9     5.12877714201449E-08   1.28219428550362E-06
 17    9     1.69636503012392E-09   4.41054907832219E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.88817699979605E-24   3.96517169957170E-23
 12   10     6.96023303316708E-20   1.53125126729676E-18
 13   10     2.19597123386905E-18   5.05073383789880E-17
 14   10     2.87239439803790E-14   6.89374655529096E-13
 15   10     1.38095991428268E-12   3.45239978570670E-11
 16   10     2.11234183465837E-12   5.49208877011177E-11
 17   10     4.49335959335226E-13   1.21320709020511E-11
 18   10     2.81841076745773E-12   7.89155014888165E-11
 19   10     1.99445083410685E-13   5.78390741890985E-12
 20   10     1.36386690062160E-12   4.09160070186480E-11
 21   10     5.85889495810912E-13   1.81625743701383E-11
 22   10     4.49093452396132E-09   1.43709904766762E-07
 23   10     1.66726614152326E-24   5.50197826702677E-23
 24   10     3.48208203243634E-24   1.18390789102836E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.15865326032525E-25   1.71807678247806E-23
 14   11     2.44095953880469E-20   6.10239884701173E-19
 15   11     1.06067593984918E-19   2.75775744360786E-18
 16   11     5.53922971161201E-18   1.49559202213524E-16
 17   11     3.02873091836850E-17   8.48044657143181E-16
 18   11     5.37580616440115E-16   1.55898378767633E-14
 19   11     1.06825951493559E-15   3.20477854480677E-14
 20   11     3.75864816996269E-13   1.16518093268843E-11
 21   11     6.53655782587743E-10   2.09169850428078E-08
 22   11     1.17761623194387E-11   3.88613356541476E-10
 23   11     4.66333683184917E-13   1.58553452282872E-11
 24   11     1.82905015576963E-09   6.40167554519370E-08
 25   11     6.14146218090971E-23   2.21092638512749E-21
 26   11     2.09677637436355E-24   7.75807258514512E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.76381252971772E-25   1.01622938302379E-23
 16   12     1.75998926183475E-22   4.92796993313731E-21
 17   12     3.24089791806770E-21   9.39860396239633E-20
 18   12     5.84356745526754E-16   1.75307023658026E-14
 19   12     3.97091783849511E-16   1.23098452993348E-14
 20   12     1.29475243415854E-14   4.14320778930733E-13
 21   12     1.64958401872266E-14   5.44362726178478E-13
 22   12     2.60183139915267E-08   8.84622675711909E-07
 23   12     1.53242344778137E-16   5.36348206723479E-15
 24   12     2.54355550029866E-12   9.15679980107517E-11
 25   12     1.45691884858010E-20   5.39059973974637E-19
 26   12     3.07930599950183E-17   1.17013627981070E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.49820973895589E-22   1.39928389558236E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.41273971729671E-24   2.22382191518901E-22
 18   13     3.60417837028294E-22   1.11729529478771E-20
 19   13     1.19582262160946E-21   3.82663238915026E-20
 20   13     5.08932833986267E-14   1.67947835215468E-12
 21   13     1.34896560240037E-14   4.58648304816125E-13
 22   13     5.81697633743436E-13   2.03594171810202E-11
 23   13     4.39100980343217E-14   1.58076352923558E-12
 24   13     9.42044665475668E-12   3.48556526225997E-10
 25   13     5.20776063097797E-14   1.97894903977163E-12
 26   13     9.82848699007893E-09   3.83310992613078E-07
 27   13     7.22054930064533E-16   2.88821972025813E-14
 28   13     2.56220494620031E-11   1.05050402794213E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.74828747758475E-21   5.59451992827119E-20
 19   14     1.89001771290721E-20   6.23705845259379E-19
 20   14     1.17165173052003E-18   3.98361588376810E-17
 21   14     1.35928719554341E-18   4.75750518440192E-17
 22   14     1.97591765477175E-17   7.11330355717831E-16
 23   14     3.82505450535632E-15   1.41527016698184E-13
 24   14     1.12458005675390E-12   4.27340421566480E-11
 25   14     1.41927831307239E-13   5.53518542098233E-12
 26   14     1.87071503759569E-13   7.48286015038276E-12
 27   14     8.21614880962070E-14   3.36862101194449E-12
 28   14     1.69893144025000E-08   7.13551204904998E-07
 29   14     7.12829768216024E-25   3.06516800332890E-23
 30   14     5.86984892839608E-24   2.58273352849427E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
