    time    temp    dens
   7.10779236674924E-01   7.89513068876512E-01   1.10029907667388E+03
     nin     zin       y       x
  1    0     8.28254184375153E-05   8.28254184375153E-05
  0    1     2.17844405736764E-11   2.17844405736764E-11
  1    1     7.51269666909856E-11   1.50253933381971E-10
  2    1     2.12696938927595E-09   6.38090816782784E-09
  1    2     6.89960339877161E-19   2.06988101963148E-18
  2    2     1.53739938826883E-04   6.14959755307532E-04
  4    2     9.07844688806346E-08   5.44706813283807E-07
  3    3     2.50520189764733E-15   1.50312113858840E-14
  4    3     8.00588330235766E-11   5.60411831165036E-10
  5    3     1.14566000617409E-12   9.16528004939271E-12
  6    3     1.90692614568737E-06   1.71623353111863E-05
  3    4     3.35041881909058E-23   2.34529317336341E-22
  5    4     1.34426156157642E-09   1.20983540541878E-08
  6    4     4.24556771895463E-07   4.24556771895463E-06
  7    4     1.07902808717857E-14   1.18693089589643E-13
  8    4     3.73336822136160E-09   4.48004186563392E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62248348523976E-22   6.62248348523976E-21
  6    5     1.14030189342337E-10   1.25433208276570E-09
  7    5     6.89481732599276E-10   8.27378079119131E-09
  8    5     2.17301227583862E-08   2.82491595859021E-07
  9    5     3.08020466176588E-13   4.31228652647223E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75852204840613E-10   3.31022645808736E-09
  7    6     1.52951151963823E-09   1.98836497552970E-08
  8    6     2.95462947731300E-08   4.13648126823821E-07
  9    6     2.58446036278441E-11   3.87669054417661E-10
 10    6     1.01411915856105E-05   1.62259065369769E-04
 11    6     1.44672397937705E-11   2.45943076494099E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58916121514087E-22   2.06590957968313E-21
  7    7     2.41075163770123E-14   3.37505229278172E-13
