    time    temp    dens
   2.33695512781985E+00   2.53428791801864E-01   3.09573534715536E+01
     nin     zin       y       x
  1    0     1.95525765613804E-10   1.95525765613804E-10
  0    1     1.81125615255251E-13   1.81125615255251E-13
  1    1     4.22133451531987E-15   8.44266903063974E-15
  2    1     1.02776337381395E-08   3.08329012144184E-08
  1    2     1.93692009626650E-15   5.81076028879949E-15
  2    2     1.53756216446717E-04   6.15024865786870E-04
  4    2     2.22956424656866E-08   1.33773854794120E-07
  3    3     1.05978497233333E-08   6.35870983400000E-08
  4    3     1.61841859123523E-09   1.13289301386466E-08
  5    3     9.47780550552156E-14   7.58224440441725E-13
  6    3     8.43427546986481E-08   7.59084792287833E-07
  3    4     3.53570618251296E-17   2.47499432775907E-16
  5    4     7.91384849384132E-07   7.12246364445719E-06
  6    4     3.64219143898270E-07   3.64219143898270E-06
  7    4     1.86729811296332E-14   2.05402792425965E-13
  8    4     1.07187300199277E-21   1.28624760239133E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16503244219939E-13   6.16503244219939E-12
  6    5     2.18737495333028E-08   2.40611244866330E-07
  7    5     3.50017008792020E-14   4.20020410550424E-13
  8    5     3.17542232539574E-16   4.12804902301446E-15
  9    5     5.33775747970291E-25   7.47286047158407E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79359265299948E-23   1.97295191829943E-22
  6    6     6.55563507584187E-07   7.86676209101024E-06
  7    6     6.78370054569904E-08   8.81881070940875E-07
  8    6     4.93135775025378E-08   6.90390085035529E-07
  9    6     5.18114206642114E-12   7.77171309963172E-11
 10    6     2.25081022745696E-06   3.60129636393113E-05
 11    6     9.40302259178548E-13   1.59851384060353E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69908354933692E-18   3.50880861413800E-17
  7    7     4.68279498799527E-10   6.55591298319338E-09
  8    7     7.80122334036404E-06   1.17018350105461E-04
  9    7     1.11674661154628E-07   1.78679457847405E-06
 10    7     2.25140197717069E-08   3.82738336119017E-07
 11    7     2.42601585970056E-09   4.36682854746100E-08
 12    7     1.66959195961716E-08   3.17222472327260E-07
 13    7     3.90278852887375E-10   7.80557705774751E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00417220152962E-21   1.50625830229443E-20
  8    8     2.85657484858440E-08   4.57051975773504E-07
  9    8     1.02626842489838E-09   1.74465632232724E-08
 10    8     1.90069465053739E-07   3.42125037096729E-06
 11    8     7.79487463669901E-07   1.48102618097281E-05
 12    8     8.40204782334391E-07   1.68040956466878E-05
 13    8     1.00848122675487E-07   2.11781057618523E-06
 14    8     2.52029735094235E-06   5.54465417207316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32541597657185E-23   1.24532071601721E-21
  9    9     9.89940157725206E-20   1.78189228390537E-18
 10    9     2.71062557524914E-08   5.15018859297337E-07
 11    9     6.11099086608550E-08   1.22219817321710E-06
 12    9     3.57885983082001E-08   7.51560564472202E-07
 13    9     1.42688373044567E-06   3.13914420698048E-05
 14    9     4.23705486685144E-10   9.74522619375830E-09
 15    9     5.01134805864376E-11   1.20272353407450E-09
 16    9     1.06424238527046E-13   2.66060596317616E-12
 17    9     3.76858087085804E-21   9.79831026423091E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87132143408479E-09   5.74264286816957E-08
 11   10     5.49919279897867E-09   1.15483048778552E-07
 12   10     2.18219059773469E-07   4.80081931501631E-06
 13   10     6.09193036364348E-10   1.40114398363800E-08
 14   10     2.36861140074919E-08   5.68466736179806E-07
 15   10     1.51406261602415E-08   3.78515654006039E-07
 16   10     1.01446929847287E-11   2.63762017602945E-10
 17   10     5.67429465889425E-19   1.53205955790145E-17
 18   10     4.87839047344673E-25   1.36594933256509E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.51539415578360E-25   1.78823277271456E-23
 11   11     1.70020396544295E-20   3.74044872397448E-19
 12   11     1.31791922409720E-11   3.03121421542355E-10
 13   11     1.18504301030846E-10   2.84410322474030E-09
 14   11     6.80849405215735E-08   1.70212351303934E-06
 15   11     1.61926501822224E-09   4.21008904737782E-08
 16   11     3.32411755063692E-11   8.97511738671970E-10
 17   11     1.17683878016885E-16   3.29514858447279E-15
 18   11     3.93752624836481E-20   1.14188261202580E-18
 19   11     4.09779076883510E-20   1.22933723065053E-18
 20   11     3.49666877697162E-25   1.08396732086120E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
