    time    temp    dens
   6.21432019370053E+03   1.00000000000000E-02   1.64639510741776E-09
     nin     zin       y       x
  1    0     5.16561028745888E-09   5.16561028745888E-09
  0    1     3.83849050835725E-08   3.83849050835725E-08
  1    1     5.87244279940572E-16   1.17448855988114E-15
  2    1     1.90459583057925E-08   5.71378749173775E-08
  1    2     2.12197381194446E-13   6.36592143583339E-13
  2    2     2.01969802517183E-04   8.07879210068733E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183535245037E-08   1.15310121147022E-07
  4    3     1.67447769337326E-09   1.17213438536128E-08
  5    3     1.11969520372159E-22   8.95756162977271E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66999297257898E-20   4.66899508080529E-19
  5    4     8.75568977829737E-07   7.88012080046764E-06
  6    4     3.64223885160959E-07   3.64223885160959E-06
  7    4     2.67554539840912E-20   2.94309993825004E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25705007362764E-14   6.25705007362764E-13
  6    5     2.20430826263511E-08   2.42473908889862E-07
  7    5     3.98280173282653E-24   4.77936207939184E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03477657267778E-25   1.13825422994556E-24
  6    6     6.55595918673039E-07   7.86715102407646E-06
  7    6     6.78413330564645E-08   8.81937329734039E-07
  8    6     4.96107783318423E-08   6.94550896645792E-07
  9    6     2.82062037732144E-23   4.23093056598215E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36499894920528E-21   1.77449863396687E-20
  7    7     4.67536194904176E-10   6.54550672865846E-09
  8    7     1.00295106078769E-05   1.50442659118154E-04
  9    7     2.54765083615217E-20   4.07624133784347E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206156228E-07   2.94685129849965E-06
  9    8     2.29972369450065E-09   3.90953028065111E-08
 10    8     1.99007938328873E-07   3.58214288991971E-06
 11    8     2.91636568998631E-21   5.54109481097399E-20
