    time    temp    dens
   1.19575601756166E+00   4.87706829593719E-01   2.31093229184308E+02
     nin     zin       y       x
  1    0     1.05825756728143E-09   1.05825756728143E-09
  0    1     1.50678213122563E-13   1.50678213122563E-13
  1    1     9.32297905340437E-14   1.86459581068087E-13
  2    1     2.89814649784745E-09   8.69443949354235E-09
  1    2     2.68520850943528E-16   8.05562552830586E-16
  2    2     1.53829091313738E-04   6.15316365254951E-04
  4    2     5.96840311356200E-08   3.58104186813720E-07
  3    3     8.50532005561951E-10   5.10319203337170E-09
  4    3     1.30163481587950E-09   9.11144371115651E-09
  5    3     1.03286668510306E-14   8.26293348082451E-14
  6    3     7.40666443900786E-07   6.66599799510707E-06
  3    4     1.94784736794629E-16   1.36349315756240E-15
  5    4     2.47308689904594E-07   2.22577820914135E-06
  6    4     3.64252515737517E-07   3.64252515737517E-06
  7    4     4.98416622203159E-18   5.48258284423475E-17
  8    4     8.88882809025358E-16   1.06665937083043E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01793270061057E-12   1.01793270061057E-11
  6    5     1.34442435554509E-08   1.47886679109959E-07
  7    5     5.36323462179089E-11   6.43588154614906E-10
  8    5     6.19260146105695E-12   8.05038189937403E-11
  9    5     8.46412502013823E-19   1.18497750281935E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62151536456370E-21   6.18366690102007E-20
  6    6     5.50886900426993E-07   6.61064280512391E-06
  7    6     6.76844261090279E-08   8.79897539417363E-07
  8    6     4.85172376234072E-08   6.79241326727700E-07
  9    6     3.25621698516479E-12   4.88432547774718E-11
 10    6     6.46837862422941E-06   1.03494057987671E-04
 11    6     4.09117581298413E-14   6.95499888207302E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05566580676659E-17   2.67236554879657E-16
  7    7     4.66555176005977E-10   6.53177246408368E-09
  8    7     3.62608734801204E-06   5.43913102201806E-05
  9    7     8.03549997629567E-08   1.28567999620731E-06
 10    7     2.72081932468353E-08   4.62539285196201E-07
 11    7     8.64769231557993E-09   1.55658461680439E-07
 12    7     1.72989307104426E-07   3.28679683498410E-06
 13    7     1.18856733483954E-07   2.37713466967909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79953435446916E-21   8.69930153170374E-20
  8    8     1.29881936151658E-08   2.07811097842653E-07
  9    8     3.66196402587050E-10   6.22533884397986E-09
 10    8     1.19725972602036E-07   2.15506750683666E-06
 11    8     6.60891218283365E-07   1.25569331473839E-05
 12    8     8.21540294688468E-07   1.64308058937694E-05
 13    8     1.27048153497389E-07   2.66801122344517E-06
 14    8     3.58077025817214E-06   7.87769456797870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60837555640254E-22   4.43423844588432E-21
  9    9     1.22207946380147E-17   2.19974303484265E-16
 10    9     5.19371712964860E-09   9.86806254633233E-08
 11    9     1.39922490659099E-08   2.79844981318199E-07
 12    9     1.40660840995397E-08   2.95387766090335E-07
 13    9     5.61067662514840E-07   1.23434885753265E-05
 14    9     6.00377578054204E-10   1.38086842952467E-08
 15    9     3.76288203595530E-10   9.03091688629272E-09
 16    9     1.58850176547294E-09   3.97125441368234E-08
 17    9     9.95666477400457E-16   2.58873284124119E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67092972215994E-10   3.34185944431988E-09
 11   10     5.89360245084852E-10   1.23765651467819E-08
 12   10     2.35787359288815E-08   5.18732190435394E-07
 13   10     3.90954219657238E-10   8.99194705211647E-09
 14   10     2.31066207230732E-08   5.54558897353758E-07
 15   10     5.46417367856735E-08   1.36604341964184E-06
 16   10     5.34838493449152E-10   1.39058008296779E-08
 17   10     1.20277136115057E-14   3.24748267510653E-13
 18   10     5.91322772834606E-17   1.65570376393690E-15
 19   10     1.14086743331456E-21   3.30851555661221E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53189798843964E-24   3.21698577572325E-23
 11   11     2.26446010872112E-20   4.98181223918647E-19
 12   11     2.32509434823487E-12   5.34771700094020E-11
 13   11     2.73534093909657E-11   6.56481825383176E-10
 14   11     2.83329363838622E-08   7.08323409596555E-07
 15   11     2.43491066935748E-09   6.33076774032945E-08
 16   11     4.09115324845280E-10   1.10461137708226E-08
 17   11     1.27950934374757E-13   3.58262616249319E-12
 18   11     6.73555724531349E-13   1.95331160114091E-11
 19   11     2.78646489669856E-13   8.35939469009569E-12
 20   11     1.01774859946936E-16   3.15502065835501E-15
 21   11     3.64874945112387E-19   1.16759982435964E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12843107036308E-16   2.70823456887139E-15
 13   12     6.42234952625278E-11   1.60558738156320E-09
 14   12     5.01100676962835E-10   1.30286176010337E-08
 15   12     5.74101579858471E-10   1.55007426561787E-08
 16   12     1.13285771909312E-09   3.17200161346074E-08
 17   12     5.42490072436439E-10   1.57322121006567E-08
 18   12     6.92702767470804E-10   2.07810830241241E-08
 19   12     5.43773854966782E-10   1.68569895039702E-08
 20   12     2.83426300957801E-10   9.06964163064962E-09
 21   12     4.00457783742802E-11   1.32151068635125E-09
 22   12     6.17270116101315E-15   2.09871839474447E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.09223445171007E-21   8.03980957444617E-20
 14   13     1.58347378686557E-13   4.27537922453705E-12
 15   13     1.34611412999849E-14   3.76911956399576E-13
 16   13     1.22874296187095E-10   3.56335458942575E-09
 17   13     9.03168695040357E-10   2.70950608512107E-08
 18   13     1.62489676120391E-09   5.03717995973211E-08
 19   13     1.69145312672605E-10   5.41265000552337E-09
 20   13     3.60240571116116E-11   1.18879388468318E-09
 21   13     7.26486411738676E-12   2.47005379991150E-10
 22   13     2.36439138077653E-12   8.27536983271785E-11
 23   13     1.04687194378019E-11   3.76873899760869E-10
 24   13     1.54069664888401E-15   5.70057760087082E-14
 25   13     7.18639559206835E-22   2.73083032498597E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
