    time    temp    dens
   1.44796120883117E+02   1.00000000000000E-02   1.30149997774932E-04
     nin     zin       y       x
  1    0     3.21194110331473E-10   3.21194110331473E-10
  0    1     3.45031650666584E-11   3.45031650666584E-11
  1    1     2.43447747227798E-16   4.86895494455595E-16
  2    1     1.90277924516008E-08   5.70833773548024E-08
  1    2     6.31333005857991E-15   1.89399901757397E-14
  2    2     1.55245299032811E-04   6.20981196131245E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92367263267943E-08   1.15420357960766E-07
  4    3     1.67447645653968E-09   1.17213351957778E-08
  5    3     5.60485317990391E-19   4.48388254392313E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.85266566939559E-20   4.79686596857691E-19
  5    4     8.75568983049025E-07   7.88012084744122E-06
  6    4     3.64223880974191E-07   3.64223880974191E-06
  7    4     8.47420616225694E-16   9.32162677848263E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27387385614944E-14   6.27387385614944E-13
  6    5     2.20430809414211E-08   2.42473890355632E-07
  7    5     1.95853196536311E-20   2.35023835843574E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18138872485022E-24   3.49952759733525E-23
  6    6     6.55595920719752E-07   7.86715104863702E-06
  7    6     6.78413310021024E-08   8.81937303027331E-07
  8    6     4.96107778172600E-08   6.94550889441640E-07
  9    6     1.46586903950000E-19   2.19880355924999E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40109046949051E-18   1.82141761033766E-17
  7    7     4.67536228465600E-10   6.54550719851839E-09
  8    7     1.00295106096519E-05   1.50442659144778E-04
  9    7     1.84620157880266E-13   2.95392252608426E-12
 10    7     3.00793559826658E-18   5.11349051705318E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19049703681030E-22   3.28574555521546E-21
  8    8     1.84178019931386E-07   2.94684831890218E-06
  9    8     2.29972390657510E-09   3.90953064117768E-08
 10    8     1.99007938365796E-07   3.58214289058433E-06
 11    8     2.05835476388697E-08   3.91087405138524E-07
 12    8     6.15211332354028E-10   1.23042266470806E-08
 13    8     1.18384528295437E-19   2.48607509420417E-18
 14    8     4.70324336470127E-24   1.03471354023428E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38683970063621E-24   7.45762749108156E-23
  9    9     8.16079823172697E-21   1.46894368171086E-19
 10    9     7.95655217381785E-07   1.51174491302539E-05
 11    9     2.24305827447855E-09   4.48611654895710E-08
 12    9     5.19842266499587E-16   1.09166875964913E-14
 13    9     1.24075737217232E-15   2.72966621877910E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.01540830922746E-07   1.80308166184549E-05
