    time    temp    dens
   6.79071628428920E-01   8.09573337828465E-01   1.26173511052899E+03
     nin     zin       y       x
  1    0     2.67551068096791E-02   2.67551068096791E-02
  0    1     3.33247869571286E-11   3.33247869571286E-11
  1    1     6.76049361885947E-10   1.35209872377189E-09
  2    1     2.73734003224293E-08   8.21202009672878E-08
  1    2     1.77137940664865E-19   5.31413821994594E-19
  2    2     1.53559629114227E-04   6.14238516456909E-04
  4    2     9.33149421843609E-08   5.59889653106165E-07
  3    3     6.77908895643000E-18   4.06745337385800E-17
  4    3     2.83840667975726E-12   1.98688467583008E-11
  5    3     2.79188203816950E-12   2.23350563053560E-11
  6    3     2.03259535751588E-06   1.82933582176429E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78592501034361E-11   4.30733250930925E-10
  6    4     3.73327147041124E-07   3.73327147041124E-06
  7    4     2.82242673758231E-12   3.10466941134054E-11
  8    4     1.00303928155780E-08   1.20364713786936E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56429208030993E-12   1.72072128834092E-11
  7    5     8.14637840496071E-12   9.77565408595285E-11
  8    5     3.48379334185641E-08   4.52893134441333E-07
  9    5     1.23722613814758E-10   1.73211659340661E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09030919187285E-14   7.30837103024742E-13
  7    6     7.75833662855078E-12   1.00858376171160E-10
  8    6     9.29398377488433E-10   1.30115772848381E-08
  9    6     1.80181964031068E-10   2.70272946046602E-09
 10    6     1.03955174240890E-05   1.66328278785424E-04
 11    6     4.04733727387122E-09   6.88047336558108E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32353160486264E-18   1.85294424680770E-17
  8    7     1.45122040462222E-10   2.17683060693332E-09
  9    7     3.34050199462840E-10   5.34480319140544E-09
 10    7     1.20369246234649E-09   2.04627718598904E-08
 11    7     1.07799353008107E-09   1.94038835414592E-08
 12    7     1.25700374122873E-09   2.38830710833459E-08
 13    7     1.98330006322778E-06   3.96660012645555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12077305191985E-16   9.79323688307176E-15
  9    8     3.18461477397848E-18   5.41384511576341E-17
 10    8     1.85202958811667E-14   3.33365325861001E-13
 11    8     6.55577312589677E-12   1.24559689392039E-10
 12    8     3.02798738865309E-10   6.05597477730617E-09
 13    8     1.93271546783108E-08   4.05870248244528E-07
 14    8     4.02076748470141E-06   8.84568846634310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01547159821143E-17   1.92939603660172E-16
 11    9     1.43726675706088E-17   2.87453351412176E-16
 12    9     1.02862296854506E-12   2.16010823394462E-11
 13    9     2.31693446122714E-10   5.09725581469971E-09
 14    9     1.28936292047289E-11   2.96553471708764E-10
 15    9     3.77563767585012E-11   9.06153042204028E-10
 16    9     9.99511546355973E-08   2.49877886588993E-06
 17    9     4.41171288562606E-10   1.14704535026277E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99576862782511E-25   9.99153725565023E-24
 11   10     2.44880360983889E-20   5.14248758066166E-19
 12   10     6.92759475723063E-17   1.52407084659074E-15
 13   10     1.17212812203777E-15   2.69589468068688E-14
 14   10     1.48810910572374E-12   3.57146185373697E-11
 15   10     4.49426646763495E-11   1.12356661690874E-09
 16   10     6.19695193548782E-11   1.61120750322683E-09
 17   10     1.18397537869493E-11   3.19673352247631E-10
 18   10     7.75228162142802E-11   2.17063885399984E-09
 19   10     5.26408732501971E-12   1.52658532425572E-10
 20   10     3.92649241277961E-11   1.17794772383388E-09
 21   10     1.51905825572124E-11   4.70908059273585E-10
 22   10     4.88327980646647E-09   1.56264953806927E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.19430351274114E-24   5.04689807930463E-23
 13   11     9.96619160251787E-22   2.39188598460429E-20
 14   11     1.79433530422034E-17   4.48583826055084E-16
 15   11     7.43637087997446E-17   1.93345642879336E-15
 16   11     3.68336096346958E-15   9.94507460136786E-14
 17   11     3.08719976198998E-15   8.64415933357194E-14
 18   11     6.17385603233072E-14   1.79041824937591E-12
 19   11     3.70047368543521E-14   1.11014210563056E-12
 20   11     9.97057981498304E-12   3.09087974264474E-10
 21   11     1.45102814992586E-08   4.64329007976276E-07
 22   11     2.95048654763645E-11   9.73660560720028E-10
 23   11     4.30073476051195E-13   1.46224981857406E-11
 24   11     1.20947885902121E-10   4.23317600657425E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.88113977366445E-23   1.00909634115276E-21
 15   12     1.11443115363927E-21   3.00896411482603E-20
 16   12     2.64564450139576E-19   7.40780460390813E-18
 17   12     2.39905873054066E-18   6.95727031856792E-17
 18   12     3.19072011827748E-13   9.57216035483244E-12
 19   12     2.09226000726717E-13   6.48600602252824E-12
 20   12     6.99560953660713E-12   2.23859505171428E-10
 21   12     2.97931458599770E-12   9.83173813379241E-11
 22   12     2.34862044442379E-08   7.98530951104088E-07
 23   12     1.34047752480647E-17   4.69167133682264E-16
 24   12     2.26880115899719E-14   8.16768417238987E-13
 25   12     4.21343118818508E-24   1.55896953962848E-22
 26   12     1.30788249254068E-21   4.96995347165457E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
