    time    temp    dens
   1.83901977863177E+03   1.00000000000000E-02   6.35266196229683E-08
     nin     zin       y       x
  1    0     5.80416055276758E-09   5.80416055276758E-09
  0    1     6.00137496663177E-09   6.00137496663177E-09
  1    1     3.80123316800459E-16   7.60246633600917E-16
  2    1     1.90451122527669E-08   5.71353367583007E-08
  1    2     6.37342395379894E-14   1.91202718613968E-13
  2    2     1.82842727444508E-04   7.31370909778031E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92193480973920E-08   1.15316088584352E-07
  4    3     1.67447762781682E-09   1.17213433947177E-08
  5    3     4.85803387844188E-21   3.88642710275350E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67976050257689E-20   4.67583235180382E-19
  5    4     8.75568978112399E-07   7.88012080301159E-06
  6    4     3.64223884957539E-07   3.64223884957539E-06
  7    4     1.17458242457094E-18   1.29204066702803E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25562739539723E-14   6.25562739539723E-13
  6    5     2.20430825784575E-08   2.42473908363032E-07
  7    5     1.72677541668184E-22   2.07213050001820E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21511569645835E-24   1.33662726610419E-23
  6    6     6.55595918784004E-07   7.86715102540804E-06
  7    6     6.78413329450847E-08   8.81937328286101E-07
  8    6     4.96107790770705E-08   6.94550907078987E-07
  9    6     1.22553142597283E-21   1.83829713895924E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98224242104683E-19   2.57691514736088E-18
  7    7     4.67535423625044E-10   6.54549593075062E-09
  8    7     1.00295106079731E-05   1.50442659119596E-04
  9    7     1.11158897334030E-18   1.77854235734448E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206068270E-07   2.94685129709232E-06
  9    8     2.29972370599401E-09   3.90953030018981E-08
 10    8     1.99007938330870E-07   3.58214288995566E-06
 11    8     1.29656510198685E-19   2.46347369377502E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.81310687927276E-21   1.22635923826910E-19
 10    9     8.16238765010634E-07   1.55085365352021E-05
 11    9     6.18392436334112E-20   1.23678487266822E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070846271E-07   1.80879814169254E-05
 11   10     1.42370307739193E-07   2.98977646252305E-06
 12   10     4.16538439725843E-06   9.16384567396855E-05
 13   10     6.41627799514066E-16   1.47574393888235E-14
 14   10     4.82926561880919E-11   1.15902374851421E-09
 15   10     7.65588129216751E-25   1.91397032304188E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48369196847998E-21   1.42641223306560E-19
 12   11     1.08005756407349E-09   2.48413239736903E-08
 13   11     2.33344135629356E-08   5.60025925510453E-07
 14   11     5.15444614383974E-16   1.28861153595994E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
