    time    temp    dens
   2.48799998416419E-02   5.19150748114629E-01   2.56545160687739E+07
     nin     zin       y       x
  1    0     8.48303071157157E-01   8.48303071157157E-01
  0    1     1.51708625052554E-15   1.51708625052554E-15
  1    1     7.48795337421776E-14   1.49759067484355E-13
  2    1     2.80751957163800E-09   8.42255871491401E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75813549744578E-07   3.10325419897831E-06
  4    2     2.70053755533150E-07   1.62032253319890E-06
  3    3     4.51566203287284E-23   2.70939721972371E-22
  4    3     1.72215813440859E-17   1.20551069408601E-16
  5    3     2.99220517633250E-17   2.39376414106600E-16
  6    3     1.14620288695178E-08   1.03158259825660E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85524324401034E-15   4.36971891960930E-14
  6    4     2.09929593306616E-14   2.09929593306616E-13
  7    4     2.51815885077024E-14   2.76997473584727E-13
  8    4     3.76206290362653E-06   4.51447548435183E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20106050515503E-17   1.32116655567053E-16
  7    5     2.09137028913445E-15   2.50964434696134E-14
  8    5     2.46016872113923E-13   3.19821933748099E-12
  9    5     1.10913895358274E-06   1.55279453501583E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82748979541255E-22   2.19298775449506E-21
  7    6     1.74466618056073E-22   2.26806603472895E-21
  8    6     1.53165029010064E-15   2.14431040614089E-14
  9    6     1.03282852451163E-14   1.54924278676744E-13
 10    6     3.26679114446407E-12   5.22686583114252E-11
 11    6     5.78133946624766E-07   9.82827709262102E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13715808720157E-22   1.70573713080236E-21
  9    7     5.52588767417422E-17   8.84142027867875E-16
 10    7     6.31514715721238E-16   1.07357501672610E-14
 11    7     5.68949231036497E-16   1.02410861586569E-14
 12    7     1.19331008400161E-16   2.26728915960305E-15
 13    7     1.35960259880323E-08   2.71920519760647E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.04135985989581E-25   9.07444774781246E-24
 11    8     5.64490586383733E-20   1.07253211412909E-18
 12    8     5.02706487535836E-18   1.00541297507167E-16
 13    8     3.52473465370494E-16   7.40194277278038E-15
 14    8     3.60495325399108E-10   7.93089715878037E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.01872468387943E-20   1.10411943045347E-18
 14    9     2.79449379981910E-21   6.42733573958392E-20
 15    9     8.19718632141984E-21   1.96732471714076E-19
 16    9     3.15089778944287E-20   7.87724447360717E-19
 17    9     3.73446669511287E-13   9.70961340729347E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.49462454583807E-22   1.37365613645952E-20
 16   10     4.35665758621761E-21   1.13273097241658E-19
 17   10     4.41044696009760E-22   1.19082067922635E-20
 18   10     3.13209489261427E-21   8.76986569931995E-20
 19   10     2.07529329576655E-22   6.01835055772299E-21
 20   10     1.57778403129781E-21   4.73335209389344E-20
 21   10     5.76964491671163E-22   1.78858992418060E-20
 22   10     6.04549368586789E-14   1.93455797947772E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.25260025797428E-25   3.14588408771125E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.22473506250639E-25   1.26742051875192E-23
 20   11     1.60134376779992E-22   4.96416568017976E-21
 21   11     1.40398795366481E-21   4.49276145172741E-20
 22   11     3.94793201257258E-21   1.30281756414895E-19
 23   11     1.49488143064493E-22   5.08259686419276E-21
 24   11     1.61752959211260E-14   5.66135357239412E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.95550811791232E-22   7.23538003627560E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.21141017377160E-24   1.05976535734463E-22
 22   12     1.67771678337762E-14   5.70423706348391E-13
 23   12     1.99654169171821E-23   6.98789592101372E-22
 24   12     5.61945496111888E-16   2.02300378600280E-14
 25   12     1.57776710215339E-22   5.83773827796754E-21
 26   12     1.04188578013402E-15   3.95916596450928E-14
 27   12     3.31821034715941E-23   1.29410203539217E-21
