    time    temp    dens
   4.28159389600728E-02   1.04602739911172E+00   5.03382981526853E+06
     nin     zin       y       x
  1    0     8.14742653707328E-01   8.14742653707328E-01
  0    1     8.65659848818916E-15   8.65659848818916E-15
  1    1     2.26838201071939E-13   4.53676402143877E-13
  2    1     4.27949965207073E-09   1.28384989562122E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78110707433670E-06   1.51244282973468E-05
  4    2     2.65103512573348E-07   1.59062107544009E-06
  3    3     1.35368135367871E-22   8.12208812207224E-22
  4    3     5.06912155185484E-16   3.54838508629839E-15
  5    3     5.86945226792748E-16   4.69556181434198E-15
  6    3     1.34104955014345E-07   1.20694459512911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52032281576118E-15   8.56829053418506E-14
  6    4     6.18462559735583E-13   6.18462559735583E-12
  7    4     6.93776113173064E-14   7.63153724490371E-13
  8    4     3.99391591985808E-06   4.79269910382969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03454142382734E-16   1.13799556621007E-15
  7    5     9.51955638031118E-15   1.14234676563734E-13
  8    5     1.41463747385806E-07   1.83902871601548E-06
  9    5     1.79657827623517E-06   2.51520958672924E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60523680754653E-20   3.12628416905583E-19
  7    6     1.08700708121265E-16   1.41310920557645E-15
  8    6     7.69767821136234E-15   1.07767494959073E-13
  9    6     4.66298160726180E-14   6.99447241089270E-13
 10    6     5.17337883155078E-07   8.27740613048125E-06
 11    6     1.53731686413425E-06   2.61343866902823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53423498058474E-25   6.34792897281864E-24
  8    7     4.61561653842503E-17   6.92342480763754E-16
  9    7     5.95294044282316E-16   9.52470470851706E-15
 10    7     5.26558855503894E-15   8.95150054356620E-14
 11    7     4.74391550105034E-15   8.53904790189062E-14
 12    7     2.16170243910994E-13   4.10723463430889E-12
 13    7     8.67893485634394E-08   1.73578697126879E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16852696744724E-23   1.86964314791559E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.49107724908446E-21   1.70839390483520E-19
 11    8     2.63597106907937E-18   5.00834503125081E-17
 12    8     8.45593560518933E-17   1.69118712103787E-15
 13    8     5.92888304798790E-15   1.24506544007746E-13
 14    8     3.49642903804165E-09   7.69214388369162E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
