    time    temp    dens
   1.13070267323748E+02   1.00000000000000E-02   2.73318916079645E-04
     nin     zin       y       x
  1    0     2.69750368605647E-10   2.69750368605647E-10
  0    1     2.38711279049482E-11   2.38711279049482E-11
  1    1     2.41272845174648E-16   4.82545690349296E-16
  2    1     1.90227857582682E-08   5.70683572748046E-08
  1    2     5.24436608054439E-15   1.57330982416332E-14
  2    2     1.54658191191093E-04   6.18632764764373E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92417343857865E-08   1.15450406314719E-07
  4    3     1.67447604648742E-09   1.17213323254119E-08
  5    3     9.95920448401288E-19   7.96736358721030E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90328676864764E-20   4.83230073805335E-19
  5    4     8.75568984470837E-07   7.88012086023753E-06
  6    4     3.64223879824307E-07   3.64223879824307E-06
  7    4     3.42781606687282E-15   3.77059767356010E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27940278564246E-14   6.27940278564246E-13
  6    5     2.20430782057042E-08   2.42473860262746E-07
  7    5     3.45482132180259E-20   4.14578558616311E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.24108394311366E-24   3.56519233742503E-23
  6    6     6.55595921237683E-07   7.86715105485219E-06
  7    6     6.78413304427921E-08   8.81937295756297E-07
  8    6     4.96107773672551E-08   6.94550883141571E-07
  9    6     2.64732347509595E-19   3.97098521264392E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45371765948368E-18   1.88983295732879E-17
  7    7     4.67536547433275E-10   6.54551166406585E-09
  8    7     1.00295106101353E-05   1.50442659152030E-04
  9    7     3.53604197083374E-12   5.65766715333398E-11
 10    7     4.06070389316440E-16   6.90319661837948E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.62256114166744E-22   3.93384171250116E-21
  8    8     1.84174667729507E-07   2.94679468367212E-06
  9    8     2.29972394463781E-09   3.90953070588428E-08
 10    8     1.99007938375855E-07   3.58214289076540E-06
 11    8     4.61722384106335E-08   8.77272529802036E-07
 12    8     3.02100814113576E-09   6.04201628227152E-08
 13    8     4.21013996500072E-17   8.84129392650150E-16
 14    8     2.55595687492674E-20   5.62310512483883E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16360037986102E-24   1.04781206457637E-22
