    time    temp    dens
   6.65819240868978E+00   9.01514569585343E-02   1.33858490363345E+00
     nin     zin       y       x
  1    0     1.20387656388218E-10   1.20387656388218E-10
  0    1     1.06070993165610E-12   1.06070993165610E-12
  1    1     3.55590461403859E-16   7.11180922807717E-16
  2    1     1.73525474873013E-08   5.20576424619040E-08
  1    2     2.35628858016096E-15   7.06886574048289E-15
  2    2     1.53770796061696E-04   6.15083184246785E-04
  4    2     5.52341503911477E-10   3.31404902346886E-09
  3    3     2.04409707806922E-08   1.22645824684153E-07
  4    3     1.67419913444320E-09   1.17193939411024E-08
  5    3     7.85167116978603E-15   6.28133693582882E-14
  6    3     2.61193773839244E-11   2.35074396455320E-10
  3    4     4.07199222092996E-19   2.85039455465097E-18
  5    4     8.75543337953507E-07   7.87989004158156E-06
  6    4     3.64223479756945E-07   3.64223479756945E-06
  7    4     4.90917755165274E-13   5.40009530681801E-12
  8    4     8.86010623317978E-22   1.06321274798157E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21790177009040E-14   8.21790177009040E-13
  6    5     2.20425756204990E-08   2.42468331825489E-07
  7    5     8.50639698288634E-16   1.02076763794636E-14
  8    5     5.73768512430959E-24   7.45899066160246E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09552147863405E-24   4.50507362649745E-23
  6    6     6.55595056214350E-07   7.86714067457221E-06
  7    6     6.78410736733060E-08   8.81933957752977E-07
  8    6     4.96081359460745E-08   6.94513903245044E-07
  9    6     1.59454398653834E-12   2.39181597980750E-11
 10    6     4.28152108492593E-08   6.85043373588148E-07
 11    6     1.15753382653411E-16   1.96780750510799E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71965338265427E-18   2.23554939745055E-17
  7    7     4.67610998404407E-10   6.54655397766170E-09
  8    7     9.98712275789690E-06   1.49806841368453E-04
  9    7     8.94701773706013E-08   1.43152283792962E-06
 10    7     1.09951135133909E-08   1.86916929727646E-07
 11    7     2.07334545394797E-11   3.73202181710635E-10
 12    7     2.82533808873987E-12   5.36814236860575E-11
 13    7     4.29718111011417E-19   8.59436222022834E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18789274191880E-22   7.78183911287819E-21
  8    8     8.38238478036567E-08   1.34118156485851E-06
  9    8     1.75948783918898E-09   2.99112932662127E-08
 10    8     1.98990028054817E-07   3.58182050498671E-06
 11    8     7.06208097569130E-07   1.34179538538135E-05
 12    8     6.73410886034266E-07   1.34682177206853E-05
 13    8     4.21029635833416E-08   8.84162235250174E-07
 14    8     6.69284096907561E-07   1.47242501319663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42825591128047E-23   4.12803504917680E-22
  9    9     1.05071217693222E-20   1.89128191847799E-19
 10    9     1.10042815175297E-07   2.09081348833064E-06
 11    9     1.92257088324195E-07   3.84514176648389E-06
 12    9     5.72576734920548E-08   1.20241114333315E-06
 13    9     1.93025054135716E-06   4.24655119098576E-05
 14    9     1.11295865611772E-10   2.55980490907075E-09
 15    9     2.74928653512786E-14   6.59828768430687E-13
 16    9     7.70370061576801E-23   1.92592515394200E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.87830867737493E-08   7.75661735474986E-07
 11   10     4.29487590323066E-08   9.01923939678439E-07
 12   10     1.56585819174708E-06   3.44488802184359E-05
 13   10     8.79290124469147E-10   2.02236728627904E-08
 14   10     2.33856649367274E-08   5.61255958481458E-07
 15   10     1.12459388618768E-10   2.81148471546921E-09
 16   10     5.62789777698966E-18   1.46325342201731E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.50646649224766E-25   9.46357963372009E-24
 11   11     7.78330948592057E-21   1.71232808690253E-19
 12   11     7.62661315935915E-11   1.75412102665261E-09
 13   11     4.65634012146182E-10   1.11752162915084E-08
 14   11     7.90894923643684E-08   1.97723730910921E-06
 15   11     1.12010060809095E-10   2.91226158103647E-09
 16   11     6.39992428036533E-15   1.72797955569864E-13
 17   11     8.11324078719840E-22   2.27170742041555E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74491091583245E-14   4.18778619799789E-13
 13   12     4.71770671030829E-09   1.17942667757707E-07
 14   12     3.68334971458543E-09   9.57670925792212E-08
 15   12     9.83971782512541E-10   2.65672381278386E-08
 16   12     1.14421519549734E-09   3.20380254739255E-08
 17   12     3.00584804770169E-11   8.71695933833489E-10
 18   12     1.17847883998937E-14   3.53543651996812E-13
 19   12     7.37554954847289E-17   2.28642036002660E-15
 20   12     2.16910661993940E-22   6.94114118380608E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60370303820714E-21   4.16962789933855E-20
 14   13     6.50593610908190E-12   1.75660274945211E-10
 15   13     8.59648183679859E-14   2.40701491430360E-12
 16   13     6.29366674892122E-10   1.82516335718715E-08
 17   13     5.85561627566698E-10   1.75668488270009E-08
 18   13     7.56751795820191E-12   2.34593056704259E-10
 19   13     4.43781562196976E-18   1.42010099903032E-16
 20   13     1.22187658986248E-23   4.03219274654617E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
