    time    temp    dens
   2.42062406284233E+03   1.00000000000000E-02   2.78569078778863E-08
     nin     zin       y       x
  1    0     6.69336688866567E-09   6.69336688866567E-09
  0    1     1.01645709513280E-08   1.01645709513280E-08
  1    1     4.32249623063512E-16   8.64499246127025E-16
  2    1     1.90455300524533E-08   5.71365901573600E-08
  1    2     8.34645164248360E-14   2.50393549274508E-13
  2    2     1.87282407193107E-04   7.49129628772428E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92189105424723E-08   1.15313463254834E-07
  4    3     1.67447765666015E-09   1.17213435966210E-08
  5    3     2.45606324194207E-21   1.96485059355366E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67546166371389E-20   4.67282316459972E-19
  5    4     8.75568977988046E-07   7.88012080189241E-06
  6    4     3.64223885054773E-07   3.64223885054773E-06
  7    4     5.91580967640274E-19   6.50739064404301E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25547907699323E-14   6.25547907699323E-13
  6    5     2.20430825996032E-08   2.42473908595635E-07
  7    5     8.73204071083043E-23   1.04784488529965E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.74551528632677E-25   9.62006681495944E-24
  6    6     6.55595918735186E-07   7.86715102482224E-06
  7    6     6.78413329940947E-08   8.81937328923231E-07
  8    6     4.96107790058438E-08   6.94550906081813E-07
  9    6     6.19304408986366E-22   9.28956613479548E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01685395058391E-19   1.32191013575908E-18
  7    7     4.67535506312510E-10   6.54549708837514E-09
  8    7     1.00295106079308E-05   1.50442659118962E-04
  9    7     5.60965306007985E-19   8.97544489612776E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206107039E-07   2.94685129771262E-06
  9    8     2.29972370093766E-09   3.90953029159402E-08
 10    8     1.99007938329991E-07   3.58214288993983E-06
 11    8     6.50353537690890E-20   1.23567172161269E-18
