    time    temp    dens
   2.70580373200196E+01   2.27417402460175E-02   1.99446340528675E-02
     nin     zin       y       x
  1    0     1.26511475384679E-10   1.26511475384679E-10
  0    1     3.85256852990244E-12   3.85256852990244E-12
  1    1     2.27840109127794E-16   4.55680218255587E-16
  2    1     1.89013668106509E-08   5.67041004319526E-08
  1    2     2.41374443685462E-15   7.24123331056385E-15
  2    2     1.53798012540957E-04   6.15192050163830E-04
  4    2     2.64826605299108E-17   1.58895963179465E-16
  3    3     1.93631810206428E-08   1.16179086123857E-07
  4    3     1.67446187440270E-09   1.17212331208189E-08
  5    3     3.55892986529376E-17   2.84714389223500E-16
  6    3     1.82458861910969E-25   1.64212975719872E-24
  3    4     8.13704083177883E-20   5.69592858224518E-19
  5    4     8.75569019626661E-07   7.88012117663995E-06
  6    4     3.64223850988848E-07   3.64223850988848E-06
  7    4     2.11138830275040E-13   2.32252713302544E-12
  8    4     5.90963147512382E-24   7.09155777014859E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40970884119855E-14   6.40970884119855E-13
  6    5     2.20428714660906E-08   2.42471586126997E-07
  7    5     1.24650033379263E-18   1.49580040055116E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.44876802734137E-24   3.79364483007550E-23
  6    6     6.55595784835042E-07   7.86714941802050E-06
  7    6     6.78413168619143E-08   8.81937119204887E-07
  8    6     4.96107672025278E-08   6.94550740835389E-07
  9    6     5.53162444614246E-15   8.29743666921369E-14
 10    6     6.43097453678322E-16   1.02895592588531E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61072210137709E-18   2.09393873179021E-17
  7    7     4.67543490777553E-10   6.54560887088574E-09
  8    7     1.00295106207290E-05   1.50442659310936E-04
  9    7     1.25134679256935E-08   2.00215486811096E-07
 10    7     3.82027366161137E-10   6.49446522473933E-09
 11    7     1.74965872569696E-20   3.14938570625454E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29693511303236E-22   6.44540266954853E-21
  8    8     1.71301563107764E-07   2.74082500972422E-06
  9    8     2.28100550809266E-09   3.87770936375751E-08
 10    8     1.99007938803856E-07   3.58214289846941E-06
 11    8     4.17801597156537E-07   7.93823034597421E-06
 12    8     2.36975122627262E-07   4.73950245254523E-06
 13    8     7.05968130915754E-10   1.48253307492308E-08
 14    8     1.38766207361406E-09   3.05285656195093E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57847909788743E-23   2.68341446640863E-22
  9    9     8.40367742863836E-21   1.51266193715491E-19
 10    9     3.98437172783726E-07   7.57030628289080E-06
 11    9     2.74857463251731E-07   5.49714926503463E-06
 12    9     6.16963128005319E-09   1.29562256881117E-07
 13    9     1.19426069207854E-07   2.62737352257278E-06
 14    9     2.18572288837556E-13   5.02716264326379E-12
 15    9     3.34547938161030E-23   8.02915051586472E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92570243608492E-07   7.85140487216985E-06
 11   10     1.35492080372870E-07   2.84533368783028E-06
 12   10     4.04457160083189E-06   8.89805752183015E-05
 13   10     6.90863841076895E-10   1.58898683447686E-08
 14   10     2.18124733665938E-08   5.23499360798252E-07
 15   10     6.15612807797257E-18   1.53903201949314E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.23487485609248E-25   4.69323719779421E-24
 11   11     6.59159294375261E-21   1.45015044762557E-19
 12   11     3.86948104211028E-10   8.89980639685364E-09
 13   11     2.03837321719784E-09   4.89209572127481E-08
 14   11     6.23518904409713E-08   1.55879726102428E-06
 15   11     8.49515545796444E-14   2.20874041907076E-12
 16   11     4.14781371850757E-20   1.11990970399704E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.48796929107030E-13   8.37112629856872E-12
 13   12     2.15575185043053E-08   5.38937962607633E-07
 14   12     3.80573366156084E-09   9.89490752005818E-08
 15   12     9.59508376719383E-10   2.59067261714233E-08
 16   12     1.14422267255711E-09   3.20382348315990E-08
 17   12     1.31095732612758E-15   3.80177624576999E-14
 18   12     4.33050197967609E-22   1.29915059390283E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57558187204034E-21   4.09651286730488E-20
 14   13     3.07309874275768E-11   8.29736660544573E-10
 15   13     2.84883439740509E-13   7.97673631273426E-12
 16   13     6.36205279532586E-10   1.84499531064450E-08
 17   13     1.22837052734776E-11   3.68511158204328E-10
 18   13     2.47976054508932E-17   7.68725768977688E-16
 19   13     3.26407363351233E-25   1.04450356272395E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
