    time    temp    dens
   9.35675539600094E-02   1.12782595558692E+00   4.82324272174570E+05
     nin     zin       y       x
  1    0     7.64909992590685E-01   7.64909992590685E-01
  0    1     9.09942671631797E-14   9.09942671631797E-14
  1    1     2.21696361720617E-12   4.43392723441233E-12
  2    1     1.27518800686234E-08   3.82556402058703E-08
  1    2     6.84261956232715E-25   2.05278586869814E-24
  2    2     1.86782854570085E-05   7.47131418280341E-05
  4    2     2.11721978687821E-07   1.27033187212693E-06
  3    3     1.16451293003790E-21   6.98707758022743E-21
  4    3     8.81942803618881E-15   6.17359962533217E-14
  5    3     9.96867344440740E-15   7.97493875552592E-14
  6    3     4.96305694408458E-07   4.46675124967613E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99865102462178E-14   1.79878592215960E-13
  6    4     2.28821341900293E-11   2.28821341900293E-10
  7    4     1.52201758022323E-13   1.67421933824555E-12
  8    4     1.76452998295005E-06   2.11743597954006E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.84733916045407E-16   7.53207307649948E-15
  7    5     5.38351662294905E-14   6.46021994753886E-13
  8    5     1.32611071008021E-06   1.72394392310427E-05
  9    5     6.20508534295162E-07   8.68711948013226E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27534201027349E-19   5.13041041232819E-18
  7    6     1.07505137576554E-14   1.39756678849520E-13
  8    6     1.07037453364363E-13   1.49852434710109E-12
  9    6     4.00127100978510E-13   6.00190651467766E-12
 10    6     6.20532998835113E-06   9.92852798136181E-05
 11    6     8.20072525300622E-07   1.39412329301106E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34786361083831E-23   3.28700905517363E-22
  8    7     5.70592801905154E-15   8.55889202857731E-14
  9    7     2.37891477314559E-14   3.80626363703294E-13
 10    7     1.11284176840377E-13   1.89183100628641E-12
 11    7     1.00258999339709E-13   1.80466198811476E-12
 12    7     7.96934531928341E-11   1.51417561066385E-09
 13    7     5.85710208903978E-07   1.17142041780796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00764338613445E-20   1.61222941781512E-19
  9    8     3.49463412218058E-23   5.94087800770698E-22
 10    8     7.94848769582875E-19   1.43072778524917E-17
 11    8     2.04126759499631E-16   3.87840843049299E-15
 12    8     5.88481947428079E-15   1.17696389485616E-13
 13    8     4.12608709368418E-13   8.66478289673678E-12
 14    8     2.95323852350655E-08   6.49712475171440E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75591215475443E-22   3.33623309403342E-21
 11    9     2.04783760957614E-22   4.09567521915229E-21
 12    9     2.97138419813579E-19   6.23990681608515E-18
 13    9     1.17483926469597E-16   2.58464638233113E-15
 14    9     6.54168756779299E-18   1.50458814059239E-16
 15    9     1.91889347890572E-17   4.60534434937372E-16
 16    9     8.21772330931049E-11   2.05443082732762E-09
 17    9     3.50740182100853E-11   9.11924473462219E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.19864735409041E-24   7.03702417899891E-23
 13   10     7.30720820980268E-22   1.68065788825462E-20
 14   10     9.39406344038597E-20   2.25457522569263E-18
 15   10     6.49808435993570E-15   1.62452108998392E-13
 16   10     8.74490752329379E-15   2.27367595605638E-13
 17   10     2.68462110613443E-15   7.24847698656296E-14
 18   10     1.55890653936385E-14   4.36493831021877E-13
 19   10     1.15163394713434E-15   3.33973844668959E-14
 20   10     7.33644546611325E-15   2.20093363983398E-13
 21   10     3.48068259174624E-15   1.07901160344133E-13
 22   10     9.53515291603912E-09   3.05124893313252E-07
 23   10     1.21435825374309E-19   4.00738223735220E-18
 24   10     9.18585093101743E-19   3.12318931654592E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.36677077856345E-25   8.41692694640862E-24
 15   11     1.20835535692035E-24   3.14172392799291E-23
 16   11     7.32708516452348E-23   1.97831299442134E-21
 17   11     8.19756882500168E-20   2.29531927100047E-18
 18   11     1.98649689841741E-18   5.76084100541048E-17
 19   11     5.58706046701478E-18   1.67611814010443E-16
 20   11     1.96537896384780E-15   6.09267478792819E-14
 21   11     8.18168911403131E-13   2.61814051649002E-11
 22   11     2.98365887448672E-13   9.84607428580619E-12
 23   11     3.07206531251860E-13   1.04450220625632E-11
 24   11     3.89476210959790E-09   1.36316673835927E-07
 25   11     1.14597716716913E-18   4.12551780180887E-17
 26   11     5.02805996720181E-19   1.86038218786467E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
