    time    temp    dens
   1.44975720525730E+00   4.04738006477708E-01   1.29666897276266E+02
     nin     zin       y       x
  1    0     5.23116891897481E-10   5.23116891897481E-10
  0    1     8.32043240063786E-14   8.32043240063786E-14
  1    1     2.48751626353224E-14   4.97503252706447E-14
  2    1     4.60406650182915E-09   1.38121995054875E-08
  1    2     4.91600949572002E-16   1.47480284871601E-15
  2    2     1.53756031860541E-04   6.15024127442162E-04
  4    2     4.79243287842872E-08   2.87545972705723E-07
  3    3     2.50957773856254E-09   1.50574664313752E-08
  4    3     1.42659251734322E-09   9.98614762140251E-09
  5    3     3.17355943613845E-14   2.53884754891076E-13
  6    3     4.55991313847173E-07   4.10392182462455E-06
  3    4     1.46568886236706E-16   1.02598220365694E-15
  5    4     4.43655543572078E-07   3.99289989214870E-06
  6    4     3.64204642908705E-07   3.64204642908705E-06
  7    4     2.14053589555276E-17   2.35458948510804E-16
  8    4     3.91855354326850E-19   4.70226425192220E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87813286198069E-12   1.87813286198069E-11
  6    5     1.82551804311718E-08   2.00806984742889E-07
  7    5     3.91660621094392E-12   4.69992745313271E-11
  8    5     4.82532381644268E-13   6.27292096137548E-12
  9    5     1.76347344589857E-20   2.46886282425799E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06240783301334E-21   1.16864861631467E-20
  6    6     6.34837074856450E-07   7.61804489827740E-06
  7    6     6.78077440488286E-08   8.81500672634771E-07
  8    6     4.88055253870799E-08   6.83277355419118E-07
  9    6     5.35991264089669E-12   8.03986896134503E-11
 10    6     5.11229608536352E-06   8.17967373658163E-05
 11    6     3.89649576369574E-13   6.62404279828276E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05736432056059E-17   1.37457361672876E-16
  7    7     4.70203372244637E-10   6.58284721142492E-09
  8    7     4.96845403608736E-06   7.45268105413104E-05
  9    7     9.19295646767841E-08   1.47087303482855E-06
 10    7     2.60850209110825E-08   4.43445355488403E-07
 11    7     6.51387000406319E-09   1.17249660073137E-07
 12    7     1.02642671351419E-07   1.95021075567696E-06
 13    7     3.29744274754202E-08   6.59488549508405E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93731784475287E-21   4.40597676712931E-20
  8    8     1.61999765804651E-08   2.59199625287441E-07
  9    8     5.65328308604954E-10   9.61058124628422E-09
 10    8     1.50845351545080E-07   2.71521632781143E-06
 11    8     7.33479422580384E-07   1.39361090290273E-05
 12    8     8.60129730079674E-07   1.72025946015935E-05
 13    8     1.20690506052178E-07   2.53450062709574E-06
 14    8     3.31141022322248E-06   7.28510249108946E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83334796715610E-22   3.11669154416538E-21
  9    9     4.21473668039502E-18   7.58652602471103E-17
 10    9     9.69622689902280E-09   1.84228311081433E-07
 11    9     2.46366418511287E-08   4.92732837022574E-07
 12    9     1.99035366175440E-08   4.17974268968424E-07
 13    9     8.01878595875606E-07   1.76413291092633E-05
 14    9     5.56640683148550E-10   1.28027357124167E-08
 15    9     2.39969123633593E-10   5.75925896720624E-09
 16    9     1.82200240176598E-10   4.55500600441494E-09
 17    9     6.86907340875415E-17   1.78595908627608E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.73928294125692E-10   9.47856588251383E-09
 11   10     1.30629903158167E-09   2.74322796632151E-08
 12   10     5.21196061320552E-08   1.14663133490521E-06
 13   10     4.55203624345164E-10   1.04696833599388E-08
 14   10     2.35378019082341E-08   5.64907245797619E-07
 15   10     4.17039391270370E-08   1.04259847817592E-06
 16   10     2.20454551724389E-10   5.73181834483410E-09
 17   10     3.12425280411527E-16   8.43548257111122E-15
 18   10     1.30968115496599E-20   3.66710723390478E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.24963759470643E-24   2.62423894888350E-23
 11   11     2.05853074457361E-20   4.52876763806193E-19
