    time    temp    dens
   7.00146556839356E+00   8.57914376498238E-02   1.15119282569820E+00
     nin     zin       y       x
  1    0     1.20493084999793E-10   1.20493084999793E-10
  0    1     1.11419076039155E-12   1.11419076039155E-12
  1    1     3.26386779987289E-16   6.52773559974578E-16
  2    1     1.75085678891287E-08   5.25257036673862E-08
  1    2     2.30652286115082E-15   6.91956858345245E-15
  2    2     1.53771039535283E-04   6.15084158141131E-04
  4    2     4.12607430403948E-10   2.47564458242369E-09
  3    3     2.04069589140970E-08   1.22441753484582E-07
  4    3     1.67425685232066E-09   1.17197979662446E-08
  5    3     6.41599025054203E-15   5.13279220043362E-14
  6    3     1.38826742022929E-11   1.24944067820636E-10
  3    4     3.50246236568411E-19   2.45172365597888E-18
  5    4     8.75555530230219E-07   7.87999977207197E-06
  6    4     3.64223519699940E-07   3.64223519699940E-06
  7    4     4.90385071474051E-13   5.39423578621456E-12
  8    4     7.61509527406343E-22   9.13811432887612E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00904391249250E-14   8.00904391249250E-13
  6    5     2.20425774467146E-08   2.42468351913860E-07
  7    5     7.01219261849142E-16   8.41463114218971E-15
  8    5     4.05160055569541E-24   5.26708072240403E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02728648877614E-24   4.43001513765376E-23
  6    6     6.55595069450509E-07   7.86714083340611E-06
  7    6     6.78411029932325E-08   8.81934338912022E-07
  8    6     4.96089369134289E-08   6.94525116788004E-07
  9    6     1.44860663841700E-12   2.17290995762549E-11
 10    6     3.13290349211304E-08   5.01264558738086E-07
 11    6     6.80094655760892E-17   1.15616091479352E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71110785067805E-18   2.22444020588146E-17
  7    7     4.67604149284163E-10   6.54645808997829E-09
  8    7     9.99849410637384E-06   1.49977411595608E-04
  9    7     8.66524596792240E-08   1.38643935486758E-06
 10    7     1.03874033606283E-08   1.76585857130681E-07
 11    7     1.42520087292495E-11   2.56536157126491E-10
 12    7     1.43345061288719E-12   2.72355616448566E-11
 13    7     9.38585327362848E-20   1.87717065472570E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13842057725723E-22   7.70763086588584E-21
  8    8     8.73344307655278E-08   1.39735089224845E-06
  9    8     1.78972290313277E-09   3.04252893532571E-08
 10    8     1.98995843649422E-07   3.58192518568960E-06
 11    8     6.99992044863506E-07   1.32998488524066E-05
 12    8     6.61659927510775E-07   1.32331985502155E-05
 13    8     3.92851273051765E-08   8.24987673408707E-07
 14    8     6.02537898310272E-07   1.32558337628260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36782157282301E-23   4.02529667379912E-22
  9    9     1.02601578340965E-20   1.84682841013737E-19
 10    9     1.16257328152926E-07   2.20888923490559E-06
 11    9     1.99792782404243E-07   3.99585564808487E-06
 12    9     5.68187883085912E-08   1.19319455448042E-06
 13    9     1.88968092992788E-06   4.15729804584133E-05
 14    9     1.00104391964140E-10   2.30240101517521E-09
 15    9     1.52724359239613E-14   3.66538462175072E-13
 16    9     3.48869016584071E-23   8.72172541460176E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29957865871281E-08   8.59915731742561E-07
 11   10     4.62101003618317E-08   9.70412107598466E-07
 12   10     1.67317365483688E-06   3.68098204064115E-05
 13   10     8.85479952901844E-10   2.03660389167424E-08
 14   10     2.33582834253867E-08   5.60598802209282E-07
 15   10     7.64627724911681E-11   1.91156931227920E-09
 16   10     1.99658244250400E-18   5.19111435051040E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.42169276202019E-25   9.28555480024240E-24
 11   11     7.65107809422664E-21   1.68323718072986E-19
 12   11     8.19109073879525E-11   1.88395086992291E-09
 13   11     4.93013578104261E-10   1.18323258745023E-08
 14   11     7.88067929971983E-08   1.97016982492996E-06
 15   11     9.07675724674118E-11   2.35995688415271E-09
 16   11     3.97674501413745E-15   1.07372115381711E-13
 17   11     4.39878402668977E-22   1.23165952747314E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95685726835146E-14   4.69645744404351E-13
 13   12     5.03540027858444E-09   1.25885006964611E-07
 14   12     3.70560548694956E-09   9.63457426606885E-08
 15   12     9.83538980885939E-10   2.65555524839204E-08
 16   12     1.14423358114521E-09   3.20385402720660E-08
 17   12     2.50853524626394E-11   7.27475221416541E-10
 18   12     6.12782144256008E-15   1.83834643276802E-13
 19   12     2.81015465820148E-17   8.71147944042458E-16
 20   12     7.24837540824921E-23   2.31948013063975E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60037624968097E-21   4.16097824917052E-20
 14   13     6.91854597538908E-12   1.86800741335505E-10
 15   13     8.96230277059403E-14   2.50944477576633E-12
 16   13     6.33951590586001E-10   1.83845961269940E-08
 17   13     5.48460336590948E-10   1.64538100977284E-08
 18   13     5.28422061058068E-12   1.63810838928001E-10
 19   13     2.71756659863436E-18   8.69621311562995E-17
 20   13     6.53347249632672E-24   2.15604592378782E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.70992811371171E-15   4.78779871839278E-14
 15   14     5.08207965711004E-12   1.47380310056191E-10
 16   14     1.08423408951627E-09   3.25270226854880E-08
 17   14     2.78191626167793E-09   8.62394041120157E-08
 18   14     9.87008990055230E-09   3.15842876817673E-07
 19   14     4.39540703702039E-09   1.45048432221673E-07
 20   14     2.37635135209102E-09   8.07959459710948E-08
 21   14     2.68012717020477E-11   9.38044509571668E-10
 22   14     1.26591239501423E-13   4.55728462205122E-12
 23   14     2.09593718817180E-20   7.75496759623566E-19
 24   14     2.55169195182441E-19   9.69642941693277E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     6.11234823987015E-22   2.44493929594806E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.03438054973489E-12   3.20657970417814E-11
 17   15     8.15667542964801E-16   2.61013613748736E-14
 18   15     4.40920019134514E-09   1.45503606314390E-07
 19   15     7.00824110735518E-09   2.38280197650076E-07
 20   15     6.15529071251364E-09   2.15435174937977E-07
 21   15     9.00134341674598E-10   3.24048363002855E-08
 22   15     1.05634760330897E-09   3.90848613224320E-08
 23   15     6.55428557133400E-12   2.49062851710692E-10
 24   15     6.05428588355589E-16   2.36117149458680E-14
 25   15     3.35982089686513E-20   1.34392835874605E-18
 26   15     9.66085472785733E-21   3.96095043842151E-19
 27   15     6.23272339871061E-20   2.61774382745846E-18
 28   15     7.42263574277089E-21   3.19173336939148E-19
