    time    temp    dens
   3.57878308432200E+03   1.00000000000000E-02   8.62003082432115E-09
     nin     zin       y       x
  1    0     7.19008192107832E-09   7.19008192107832E-09
  0    1     1.94424865685048E-08   1.94424865685048E-08
  1    1     5.09442833915945E-16   1.01888566783189E-15
  2    1     1.90458544691780E-08   5.71375634075339E-08
  1    2     1.22760743004466E-13   3.68282229013397E-13
  2    2     1.93512585129501E-04   7.74050340518006E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92185468087795E-08   1.15311280852677E-07
  4    3     1.67447768063456E-09   1.17213437644419E-08
  5    3     8.16180306372928E-22   6.52944245098343E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67189011279475E-20   4.67032307895633E-19
  5    4     8.75568977884671E-07   7.88012080096204E-06
  6    4     3.64223885131715E-07   3.64223885131715E-06
  7    4     1.95733116816410E-19   2.15306428498051E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25574464081137E-14   6.25574464081137E-13
  6    5     2.20430826170957E-08   2.42473908788053E-07
  7    5     2.90253874406980E-23   3.48304649288375E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54862640554534E-25   5.00348904609987E-24
  6    6     6.55595918694604E-07   7.86715102433525E-06
  7    6     6.78413330348312E-08   8.81937329452806E-07
  8    6     4.96107788177380E-08   6.94550903448332E-07
  9    6     2.05694204930712E-22   3.08541307396068E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70401546025147E-20   3.51522009832691E-19
  7    7     4.67535703945680E-10   6.54549985523952E-09
