    time    temp    dens
   1.75996585054550E-01   1.02689265815170E+00   7.24773362416662E+04
     nin     zin       y       x
  1    0     7.13948542782024E-01   7.13948542782024E-01
  0    1     6.00075545020169E-13   6.00075545020169E-13
  1    1     1.56637877552210E-11   3.13275755104420E-11
  2    1     3.28717138412442E-08   9.86151415237327E-08
  1    2     9.64012466148445E-24   2.89203739844533E-23
  2    2     4.71449859391120E-05   1.88579943756448E-04
  4    2     1.63972472100263E-07   9.83834832601575E-07
  3    3     6.69496080521933E-21   4.01697648313160E-20
  4    3     5.34742494288356E-14   3.74319746001849E-13
  5    3     6.15851815753982E-14   4.92681452603185E-13
  6    3     1.14916908239214E-06   1.03425217415293E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79403755779134E-14   3.41463380201221E-13
  6    4     1.51469087061448E-10   1.51469087061448E-09
  7    4     2.68832728860485E-13   2.95716001746534E-12
  8    4     3.30984450863820E-07   3.97181341036584E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35039873094421E-15   2.58543860403863E-14
  7    5     1.10486355413077E-13   1.32583626495693E-12
  8    5     6.08538549238272E-07   7.91100114009753E-06
  9    5     1.22504121243337E-07   1.71505769740672E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31111107671896E-18   1.57333329206275E-17
  7    6     3.76786037486933E-14   4.89821848733013E-13
  8    6     3.90198509390918E-13   5.46277913147285E-12
  9    6     1.11754683269852E-12   1.67632024904778E-11
 10    6     1.02925609756752E-05   1.64680975610802E-04
 11    6     4.61909873739862E-07   7.85246785357766E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25278301279316E-22   1.75389621791043E-21
  8    7     7.40817248771912E-14   1.11122587315787E-12
  9    7     1.85626782992014E-13   2.97002852787222E-12
 10    7     7.47921089777015E-13   1.27146585262092E-11
 11    7     6.73822282094272E-13   1.21288010776969E-11
 12    7     1.55683659148082E-10   2.95798952381356E-09
 13    7     1.19175000889069E-06   2.38350001778138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.73943816480837E-20   7.58310106369340E-19
