    time    temp    dens
   2.96569467496587E-01   1.01422226153174E+00   1.51473142121813E+04
     nin     zin       y       x
  1    0     5.96899680557868E-01   5.96899680557868E-01
  0    1     2.86757698111840E-12   2.86757698111840E-12
  1    1     7.34073707842034E-11   1.46814741568407E-10
  2    1     6.41474726716240E-08   1.92442418014872E-07
  1    2     1.71267087014043E-22   5.13801261042129E-22
  2    2     8.69333238808782E-05   3.47733295523513E-04
  4    2     1.33718832669956E-07   8.02312996019733E-07
  3    3     3.14407632446740E-20   1.88644579468044E-19
  4    3     2.25628904350812E-13   1.57940233045569E-12
  5    3     2.57573596867479E-13   2.06058877493983E-12
  6    3     1.92766660615197E-06   1.73489994553677E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71112684745896E-13   1.54001416271306E-12
  6    4     3.06569654198576E-09   3.06569654198576E-08
  7    4     1.04023938854715E-12   1.14426332740186E-11
  8    4     1.11896303799128E-07   1.34275564558954E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57481371457544E-14   1.73229508603298E-13
  7    5     3.04339957000482E-13   3.65207948400578E-12
  8    5     3.08401479112381E-07   4.00921922846095E-06
  9    5     1.26816194412524E-08   1.77542672177534E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23351181384622E-17   1.48021417661547E-16
  7    6     1.14656806904038E-13   1.49053848975249E-12
  8    6     2.95360504522070E-12   4.13504706330899E-11
  9    6     2.81763434214673E-12   4.22645151322010E-11
 10    6     1.16660791517232E-05   1.86657266427572E-04
 11    6     1.03453335829043E-07   1.75870670909373E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70649829133032E-21   2.38909760786245E-20
  8    7     4.86562412734107E-13   7.29843619101161E-12
  9    7     1.14204368405831E-12   1.82726989449329E-11
 10    7     4.21927415362217E-12   7.17276606115769E-11
 11    7     3.80124413194891E-12   6.84223943750803E-11
 12    7     9.38989960765305E-10   1.78408092545408E-08
 13    7     1.66232055733054E-06   3.32464111466108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91849864620648E-19   4.66959783393038E-18
  9    8     1.02094116278138E-21   1.73559997672835E-20
 10    8     2.79281893918080E-17   5.02707409052544E-16
 11    8     2.25945840750283E-14   4.29297097425538E-13
 12    8     7.57573556373187E-13   1.51514711274637E-11
 13    8     5.31116885561227E-11   1.11534545967858E-09
 14    8     7.96043908199170E-07   1.75129659803817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43148163278970E-20   2.71981510230043E-19
 11    9     1.69074223105889E-20   3.38148446211777E-19
 12    9     3.67686322390292E-17   7.72141277019613E-16
 13    9     1.40566165578568E-13   3.09245564272849E-12
 14    9     7.82693588709950E-15   1.80019525403288E-13
 15    9     2.29589339509956E-14   5.51014414823893E-13
 16    9     1.11304083964063E-08   2.78260209910157E-07
 17    9     4.55225116201106E-10   1.18358530212288E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.24812004505565E-22   1.59458640991224E-20
 13   10     1.59180192989459E-19   3.66114443875756E-18
 14   10     4.95987829271117E-16   1.19037079025068E-14
 15   10     3.29210656209366E-13   8.23026640523416E-12
 16   10     4.48089314440660E-13   1.16503221754572E-11
 17   10     1.18222183535838E-13   3.19199895546761E-12
 18   10     7.13646815416883E-13   1.99821108316727E-11
 19   10     5.14603291321823E-14   1.49234954483329E-12
 20   10     3.44400662800314E-13   1.03320198840094E-11
 21   10     1.53719607262207E-13   4.76530782512843E-12
 22   10     1.24960398140866E-08   3.99873274050773E-07
 23   10     7.49139518138011E-22   2.47216040985544E-20
 24   10     8.86506838178583E-22   3.01412324980718E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
