    time    temp    dens
   6.50634942476770E-01   8.22825879382848E-01   1.43450741094597E+03
     nin     zin       y       x
  1    0     7.05977564734646E-02   7.05977564734646E-02
  0    1     2.94289752856636E-11   2.94289752856636E-11
  1    1     6.62841643064648E-10   1.32568328612930E-09
  2    1     5.19361414088884E-08   1.55808424226665E-07
  1    2     6.60777558760042E-20   1.98233267628012E-19
  2    2     1.52875789227789E-04   6.11503156911157E-04
  4    2     9.56473001770310E-08   5.73883801062186E-07
  3    3     2.28763800486075E-18   1.37258280291645E-17
  4    3     1.98155998945166E-12   1.38709199261616E-11
  5    3     2.25726692795641E-12   1.80581354236513E-11
  6    3     2.13440488430862E-06   1.92096439587776E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71180152133862E-11   1.54062136920476E-10
  6    4     3.06573893807820E-07   3.06573893807820E-06
  7    4     6.04786905493230E-12   6.65265596042553E-11
  8    4     2.05290893698457E-08   2.46349072438148E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41258904696139E-13   5.95384795165753E-12
  7    5     4.06369131785073E-12   4.87642958142088E-11
  8    5     4.86954243865535E-08   6.33040517025195E-07
  9    5     4.04794149189020E-10   5.66711808864628E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.69355847592639E-15   1.04322701711117E-13
  7    6     3.16800844026025E-12   4.11841097233833E-11
  8    6     1.84028959126880E-10   2.57640542777633E-09
  9    6     7.60562453142778E-11   1.14084367971417E-09
 10    6     1.05823526455131E-05   1.69317642328210E-04
 11    6     1.01792452974981E-08   1.73047170057468E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98717084081089E-19   2.78203917713524E-18
  8    7     4.84896449597555E-11   7.27344674396332E-10
  9    7     1.11871549636260E-10   1.78994479418017E-09
 10    7     4.05811879211111E-10   6.89880194658888E-09
 11    7     3.65214445558332E-10   6.57386002004997E-09
 12    7     6.19835267355913E-10   1.17768700797623E-08
 13    7     1.99686389021264E-06   3.99372778042528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52160978780123E-17   1.20345756604820E-15
  9    8     3.76671215944920E-19   6.40341067106363E-18
 10    8     2.73638301114967E-15   4.92548942006940E-14
 11    8     2.21501023370179E-12   4.20851944403339E-11
 12    8     1.00099324252497E-10   2.00198648504994E-09
