    time    temp    dens
   8.46594387226282E+03   1.00000000000000E-02   6.51161615577680E-10
     nin     zin       y       x
  1    0     3.47281935189385E-09   3.47281935189385E-09
  0    1     4.91592340815868E-08   4.91592340815868E-08
  1    1     6.06260857892496E-16   1.21252171578499E-15
  2    1     1.90459110095523E-08   5.71377330286568E-08
  1    2     2.88610166338648E-13   8.65830499015943E-13
  2    2     2.06147466119167E-04   8.24589864476666E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183244062966E-08   1.15309946437779E-07
  4    3     1.67447769529223E-09   1.17213438670456E-08
  5    3     2.97667481542946E-23   2.38133985234356E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66970721367877E-20   4.66879504957514E-19
  5    4     8.75568977821462E-07   7.88012080039315E-06
  6    4     3.64223885154676E-07   3.64223885154676E-06
  7    4     7.09148412564443E-21   7.80063253820888E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25831566504500E-14   6.25831566504500E-13
  6    5     2.20430826277398E-08   2.42473908905138E-07
  7    5     1.05901461994790E-24   1.27081754393749E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918669790E-07   7.86715102403748E-06
  7    6     6.78413330597211E-08   8.81937329776374E-07
  8    6     4.96107779043268E-08   6.94550890660575E-07
  9    6     7.49575603970225E-24   1.12436340595534E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08640645979412E-22   1.41232839773236E-21
  7    7     4.67536623182468E-10   6.54551272455456E-09
  8    7     1.00295106078741E-05   1.50442659118112E-04
  9    7     6.76302328259440E-21   1.08208372521510E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206158790E-07   2.94685129854064E-06
  9    8     2.29972369416415E-09   3.90953028007906E-08
 10    8     1.99007938328815E-07   3.58214288991867E-06
 11    8     7.70576115419503E-22   1.46409461929706E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.39784035281157E-21   6.11611263506082E-20
 10    9     8.16238765010173E-07   1.55085365351933E-05
 11    9     3.74525703615545E-22   7.49051407231089E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069138267E-07   1.80879813827653E-05
 11   10     1.42370296224714E-07   2.98977622071899E-06
 12   10     4.16538439973091E-06   9.16384567940800E-05
 13   10     3.76414111583525E-18   8.65752456642108E-17
 14   10     2.93261232940811E-20   7.03826959057947E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
