    time    temp    dens
   8.98697305452657E-02   1.12699084922028E+00   5.44345488539222E+05
     nin     zin       y       x
  1    0     7.68132941843203E-01   7.68132941843203E-01
  0    1     8.06211357534364E-14   8.06211357534364E-14
  1    1     1.96643053867603E-12   3.93286107735206E-12
  2    1     1.20404156057204E-08   3.61212468171612E-08
  1    2     5.62345569368441E-25   1.68703670810532E-24
  2    2     1.74644615386474E-05   6.98578461545896E-05
  4    2     2.16323043153851E-07   1.29793825892310E-06
  3    3     1.05011954275379E-21   6.30071725652274E-21
  4    3     7.74665593344452E-15   5.42265915341116E-14
  5    3     8.76153169689135E-15   7.00922535751308E-14
  6    3     4.70531897514337E-07   4.23478707762903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96219157767083E-14   1.76597241990375E-13
  6    4     1.97387297228108E-11   1.97387297228108E-10
  7    4     1.49406252203061E-13   1.64346877423367E-12
  8    4     1.90564202322161E-06   2.28677042786593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29442160533034E-16   6.92386376586337E-15
  7    5     5.05784526288749E-14   6.06941431546498E-13
  8    5     1.30567591791407E-06   1.69737869328829E-05
  9    5     6.98284308768538E-07   9.77598032275953E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89298067614776E-19   4.67157681137732E-18
  7    6     9.34315929348083E-15   1.21461070815251E-13
  8    6     9.34446696831033E-14   1.30822537556345E-12
  9    6     3.67375289524919E-13   5.51062934287378E-12
 10    6     5.84587187386031E-06   9.35339499817650E-05
 11    6     8.81446821928999E-07   1.49845959727930E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00336602430074E-23   2.80471243402104E-22
  8    7     4.74652173901513E-15   7.11978260852270E-14
  9    7     2.07180769711370E-14   3.31489231538191E-13
 10    7     9.86046612291808E-14   1.67627924089607E-12
 11    7     8.88356733547527E-14   1.59904212038555E-12
 12    7     6.46289386758324E-11   1.22794983484082E-09
 13    7     5.46491235488952E-07   1.09298247097790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.12116589345171E-21   1.29938654295227E-19
  9    8     2.81625276739511E-23   4.78762970457169E-22
 10    8     6.72706645623328E-19   1.21087196212199E-17
 11    8     1.68004461446968E-16   3.19208476749240E-15
 12    8     4.84839281188256E-15   9.69678562376512E-14
 13    8     3.39941006698821E-13   7.13876114067525E-12
 14    8     2.64510806983254E-08   5.81923775363158E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41407527684367E-22   2.68674302600297E-21
 11    9     1.64925910269757E-22   3.29851820539514E-21
 12    9     2.39424139770314E-19   5.02790693517659E-18
 13    9     9.29051677581385E-17   2.04391369067905E-15
 14    9     5.17310322323828E-18   1.18981374134480E-16
 15    9     1.51744266574159E-17   3.64186239777981E-16
 16    9     6.70671315853927E-11   1.67667828963482E-09
 17    9     3.27353877773107E-11   8.51120082210079E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43477218537870E-24   5.35649880783313E-23
 13   10     5.56812477543334E-22   1.28066869834967E-20
 14   10     6.82719553950979E-20   1.63852692948235E-18
 15   10     5.38558211014877E-15   1.34639552753719E-13
 16   10     7.24763614320268E-15   1.88438539723270E-13
 17   10     2.22266034548016E-15   6.00118293279644E-14
 18   10     1.29072260698095E-14   3.61402329954666E-13
 19   10     9.53563254014662E-16   2.76533343664252E-14
 20   10     6.07205097514997E-15   1.82161529254499E-13
 21   10     2.88180191286175E-15   8.93358592987142E-14
 22   10     8.78953030324078E-09   2.81264969703705E-07
 23   10     1.25506208542805E-19   4.14170488191255E-18
 24   10     1.08921266775481E-18   3.70332307036635E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.46091229743193E-25   6.15228074357983E-24
 15   11     8.83244980861490E-25   2.29643695023987E-23
 16   11     5.35253373902737E-23   1.44518410953739E-21
 17   11     6.18083385353108E-20   1.73063347898870E-18
 18   11     1.56675392143871E-18   4.54358637217225E-17
 19   11     4.53794422075747E-18   1.36138326622724E-16
 20   11     1.59753415305304E-15   4.95235587446443E-14
 21   11     5.14140100578575E-13   1.64524832185144E-11
 22   11     2.12685489023741E-13   7.01862113778347E-12
 23   11     2.44140907658251E-13   8.30079086038053E-12
 24   11     3.56224467468673E-09   1.24678563614035E-07
 25   11     1.17918771396118E-18   4.24507577026026E-17
