    time    temp    dens
   5.20142064054928E-02   1.09560646465313E+00   2.80768910256131E+06
     nin     zin       y       x
  1    0     8.04261526371128E-01   8.04261526371128E-01
  0    1     1.55908742218073E-14   1.55908742218073E-14
  1    1     3.91592577510020E-13   7.83185155020041E-13
  2    1     5.54562681420357E-09   1.66368804426107E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02667674767234E-06   2.41067069906894E-05
  4    2     2.58286629565277E-07   1.54971977739166E-06
  3    3     2.34748825370555E-22   1.40849295222333E-21
  4    3     1.13310121069321E-15   7.93170847485249E-15
  5    3     1.29485050341188E-15   1.03588040272950E-14
  6    3     2.04364639168281E-07   1.83928175251453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23838303221757E-14   1.11454472899581E-13
  6    4     1.94321124397191E-12   1.94321124397191E-11
  7    4     9.26023316300400E-14   1.01862564793044E-12
  8    4     3.65592595199572E-06   4.38711114239486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79025645708662E-16   1.96928210279529E-15
  7    5     1.61077150432288E-14   1.93292580518746E-13
  8    5     4.30512688584214E-07   5.59666495159478E-06
  9    5     1.72650325217763E-06   2.41710455304869E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95428945491683E-20   8.34514734590020E-19
  7    6     5.81167795726600E-16   7.55518134444580E-15
  8    6     1.51305922411027E-14   2.11828291375438E-13
  9    6     8.67868051776211E-14   1.30180207766432E-12
 10    6     1.46266951892924E-06   2.34027123028679E-05
 11    6     1.54351899572300E-06   2.62398229272911E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63802309861980E-24   2.29323233806772E-23
  8    7     2.26267583458218E-16   3.39401375187327E-15
  9    7     1.88905023771857E-15   3.02248038034972E-14
 10    7     1.28002807957128E-14   2.17604773527118E-13
 11    7     1.15321293748091E-14   2.07578328746563E-13
 12    7     1.87769488878322E-12   3.56762028868811E-11
 13    7     1.53956981802524E-07   3.07913963605047E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39405504496111E-22   2.23048807193778E-21
  9    8     4.82810163424648E-25   8.20777277821901E-24
 10    8     4.14712474524014E-20   7.46482454143226E-19
 11    8     8.66319160206442E-18   1.64600640439224E-16
 12    8     2.60179011459182E-16   5.20358022918364E-15
 13    8     1.82424239038963E-14   3.83090901981823E-13
 14    8     5.46060996912693E-09   1.20133419320793E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17179288987808E-24   6.02640649076835E-23
 11    9     3.70823584395996E-24   7.41647168791992E-23
 12    9     5.57804511010072E-21   1.17138947312115E-19
 13    9     3.63051245226035E-18   7.98712739497276E-17
 14    9     2.02152298538991E-19   4.64950286639680E-18
 15    9     5.92980337710750E-19   1.42315281050580E-17
 16    9     2.71700094125806E-12   6.79250235314514E-11
 17    9     1.01657539985008E-11   2.64309603961021E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.36879194650694E-24   1.69482214769660E-22
 14   10     5.87583951612572E-22   1.41020148387017E-20
 15   10     2.79717064127561E-16   6.99292660318901E-15
 16   10     3.76465179227014E-16   9.78809465990235E-15
 17   10     1.10909091573718E-16   2.99454547249040E-15
 18   10     6.48767662400408E-16   1.81654945472114E-14
 19   10     4.77703096862677E-17   1.38533898090176E-15
 20   10     3.04985264363341E-16   9.14955793090024E-15
 21   10     1.43918841122266E-16   4.46148407479024E-15
 22   10     1.90593206753085E-09   6.09898261609872E-08
 23   10     9.65317164915571E-20   3.18554664422138E-18
 24   10     7.28113254677959E-18   2.47558506590506E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.95599160279068E-25   1.33811773275348E-23
 17   11     5.89049463222291E-22   1.64933849702241E-20
 18   11     4.98794515511721E-20   1.44650409498399E-18
 19   11     1.78753531316666E-19   5.36260593949998E-18
 20   11     6.34734240527456E-17   1.96767614563512E-15
 21   11     1.22899076695641E-15   3.93277045426050E-14
 22   11     1.93673378689234E-15   6.39122149674471E-14
 23   11     4.70622925839334E-15   1.60011794785374E-13
 24   11     6.73199511423227E-10   2.35619828998130E-08
 25   11     9.02940647843018E-19   3.25058633223486E-17
 26   11     3.47504258114722E-18   1.28576575502447E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
