    time    temp    dens
   8.86386366008959E-02   1.12643783914305E+00   5.67343057223213E+05
     nin     zin       y       x
  1    0     7.69227563568658E-01   7.69227563568658E-01
  0    1     7.73497343162996E-14   7.73497343162996E-14
  1    1     1.88774428130498E-12   3.77548856260996E-12
  2    1     1.18076181320045E-08   3.54228543960134E-08
  1    2     5.25090041154185E-25   1.57527012346256E-24
  2    2     1.70624714065207E-05   6.82498856260826E-05
  4    2     2.17859372959816E-07   1.30715623775890E-06
  3    3     1.01344983167747E-21   6.08069899006481E-21
  4    3     7.40672736841673E-15   5.18470915789171E-14
  5    3     8.37922037420840E-15   6.70337629936672E-14
  6    3     4.61977496895271E-07   4.15779747205744E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95008542203800E-14   1.75507687983420E-13
  6    4     1.87353265176339E-11   1.87353265176339E-10
  7    4     1.48445787297285E-13   1.63290366027014E-12
  8    4     1.95451219424251E-06   2.34541463309101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11386816451398E-16   6.72525498096538E-15
  7    5     4.94749193507733E-14   5.93699032209280E-13
  8    5     1.29523779268412E-06   1.68380913048936E-05
  9    5     7.27071905682683E-07   1.01790066795576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76410848874283E-19   4.51693018649140E-18
  7    6     8.88271794536911E-15   1.15475333289798E-13
  8    6     8.91602883514992E-14   1.24824403692099E-12
  9    6     3.56699496862187E-13   5.35049245293281E-12
 10    6     5.72078426107551E-06   9.15325481772081E-05
 11    6     9.04317787731740E-07   1.53734023914396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89396392914079E-23   2.65154950079710E-22
  8    7     4.45253110267001E-15   6.67879665400502E-14
  9    7     1.97298492617060E-14   3.15677588187297E-13
 10    7     9.44979982473735E-14   1.60646597020535E-12
 11    7     8.51358671416698E-14   1.53244560855006E-12
 12    7     5.98176469644283E-11   1.13653529232414E-09
 13    7     5.33246396506653E-07   1.06649279301331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50945156178076E-21   1.20151224988492E-19
  9    8     2.60396494487085E-23   4.42674040628045E-22
 10    8     6.33874708861830E-19   1.14097447595129E-17
 11    8     1.57033190498440E-16   2.98363061947036E-15
 12    8     4.53489413397051E-15   9.06978826794102E-14
 13    8     3.17960438243330E-13   6.67716920310993E-12
 14    8     2.54789604942355E-08   5.60537130873181E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30714792283281E-22   2.48358105338234E-21
 11    9     1.52460471584589E-22   3.04920943169177E-21
 12    9     2.21443146711142E-19   4.65030608093399E-18
 13    9     8.57747709153678E-17   1.88704496013809E-15
 14    9     4.77607141980246E-18   1.09849642655457E-16
 15    9     1.40098016349860E-17   3.36235239239664E-16
 16    9     6.24394082954435E-11   1.56098520738609E-09
 17    9     3.20007770450950E-11   8.32020203172470E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.20912492749549E-24   4.86007484049008E-23
 13   10     5.05568791380635E-22   1.16280822017546E-20
 14   10     6.10941371533129E-20   1.46625929167951E-18
 15   10     5.03755150078973E-15   1.25938787519743E-13
 16   10     6.77926840533561E-15   1.76260978538726E-13
 17   10     2.07758248698323E-15   5.60947271485471E-14
 18   10     1.20658186021078E-14   3.37842920859019E-13
 19   10     8.91383465969271E-16   2.58501205131089E-14
 20   10     5.67558916449303E-15   1.70267674934791E-13
 21   10     2.69373998802064E-15   8.35059396286397E-14
 22   10     8.52715532645661E-09   2.72868970446612E-07
 23   10     1.26175933941963E-19   4.16380582008478E-18
 24   10     1.15226099585856E-18   3.91768738591909E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.20468466189686E-25   5.51171165474215E-24
 15   11     7.91308599144346E-25   2.05740235777530E-23
 16   11     4.79362014564828E-23   1.29427743932503E-21
 17   11     5.58140956842149E-20   1.56279467915802E-18
 18   11     1.43963730321213E-18   4.17494817931516E-17
 19   11     4.21548462777602E-18   1.26464538833281E-16
 20   11     1.48449649946673E-15   4.60193914834685E-14
 21   11     4.34232944813443E-13   1.38954542340302E-11
 22   11     1.87889096938503E-13   6.20034019897059E-12
 23   11     2.24057441653721E-13   7.61795301622653E-12
 24   11     3.44730595625394E-09   1.20655708468888E-07
 25   11     1.18522194746735E-18   4.26679901088247E-17
 26   11     6.24458718604982E-19   2.31049725883843E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.18798375719617E-25   1.73263545201493E-23
 17   12     1.00397396064532E-24   2.91152448587144E-23
 18   12     7.61721956690208E-22   2.28516587007063E-20
 19   12     7.11890155067385E-22   2.20685948070889E-20
 20   12     3.30041327271618E-20   1.05613224726918E-18
 21   12     4.13393218122289E-17   1.36419761980355E-15
 22   12     1.42956245921892E-08   4.86051236134432E-07
 23   12     2.98489793277008E-16   1.04471427646953E-14
 24   12     3.31658953516701E-10   1.19397223266013E-08
 25   12     1.79523091998031E-15   6.64235440392714E-14
