    time    temp    dens
   6.33674600195102E-01   8.29983213542145E-01   1.55280187963052E+03
     nin     zin       y       x
  1    0     9.99145813243750E-02   9.99145813243750E-02
  0    1     2.72299161363658E-11   2.72299161363658E-11
  1    1     6.36048546072549E-10   1.27209709214510E-09
  2    1     6.36735412128150E-08   1.91020623638445E-07
  1    2     4.35536446975360E-20   1.30660934092608E-19
  2    2     1.52133941114109E-04   6.08535764456436E-04
  4    2     9.70677384586368E-08   5.82406430751821E-07
  3    3     1.50574723262564E-18   9.03448339575386E-18
  4    3     1.71455201884735E-12   1.20018641319315E-11
  5    3     2.00595782565142E-12   1.60476626052114E-11
  6    3     2.18841762851179E-06   1.96957586566061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14756009864469E-11   1.03280408878022E-10
  6    4     2.67663033580707E-07   2.67663033580707E-06
  7    4     7.51498249228340E-12   8.26648074151174E-11
  8    4     2.86035894205574E-08   3.43243073046689E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62951483107922E-13   3.99246631418714E-12
  7    5     3.30786837454623E-12   3.96944204945548E-11
  8    5     5.80804384620202E-08   7.55045700006263E-07
  9    5     6.48912781612591E-10   9.08477894257628E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22410190685657E-15   5.06892228822789E-14
  7    6     2.29836479326285E-12   2.98787423124170E-11
  8    6     1.04879825628116E-10   1.46831755879362E-09
  9    6     5.54262016835621E-11   8.31393025253431E-10
 10    6     1.06863679039940E-05   1.70981886463905E-04
 11    6     1.42144939182668E-08   2.41646396610536E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00667530968378E-19   1.40934543355729E-18
  8    7     3.16920163445230E-11   4.75380245167846E-10
  9    7     7.31653954890223E-11   1.17064632782436E-09
 10    7     2.65780977922455E-10   4.51827662468174E-09
 11    7     2.39317532682471E-10   4.30771558828449E-09
 12    7     5.00977300925814E-10   9.51856871759046E-09
 13    7     2.00209555308094E-06   4.00419110616188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44260529600544E-17   5.50816847360870E-16
  9    8     1.68257806037864E-19   2.86038270264369E-18
 10    8     1.37898108462718E-15   2.48216595232893E-14
 11    8     1.45503623944836E-12   2.76456885495188E-11
 12    8     6.49528886451329E-11   1.29905777290266E-09
 13    8     4.50933818800732E-09   9.46961019481537E-08
 14    8     3.63383898545672E-06   7.99444576800478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11380608678246E-19   1.54162315648867E-17
 11    9     1.08178829857640E-18   2.16357659715280E-17
 12    9     5.29348192697104E-14   1.11163120466392E-12
 13    9     4.48086042845034E-11   9.85789294259074E-10
 14    9     2.49486673105261E-12   5.73819348142100E-11
 15    9     7.31701898822297E-12   1.75608455717351E-10
 16    9     8.41040455611190E-08   2.10260113902797E-06
 17    9     1.13513886503385E-09   2.95136104908800E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.77035682388879E-22   5.81774933016646E-21
 12   10     2.87397381879781E-18   6.32274240135518E-17
 13   10     5.43660643981075E-17   1.25041948115647E-15
 14   10     2.65446582712630E-13   6.37071798510312E-12
 15   10     8.73879100062348E-12   2.18469775015587E-10
 16   10     1.27086393783884E-11   3.30424623838097E-10
 17   10     2.51837527485719E-12   6.79961324211441E-11
 18   10     1.61001197999052E-11   4.50803354397346E-10
 19   10     1.12370511971444E-12   3.25874484717189E-11
 20   10     7.89945073369540E-12   2.36983522010862E-10
 21   10     3.27859640064157E-12   1.01636488419889E-10
 22   10     4.76749146080778E-09   1.52559726745849E-07
 23   10     1.23246448061961E-25   4.06713278604472E-24
 24   10     1.36274465124586E-25   4.63333181423593E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.29658493881481E-23   7.91180385315554E-22
 14   11     7.76661888028328E-19   1.94165472007082E-17
 15   11     3.33658588065164E-18   8.67512328969427E-17
 16   11     1.68236172568213E-16   4.54237665934175E-15
