    time    temp    dens
   1.00057245472150E-01   1.12604668698665E+00   3.94429435640070E+05
     nin     zin       y       x
  1    0     7.59513037533467E-01   7.59513037533467E-01
  0    1     1.11257159951668E-13   1.11257159951668E-13
  1    1     2.71218836064454E-12   5.42437672128908E-12
  2    1     1.40489886124283E-08   4.21469658372849E-08
  1    2     9.32712412653909E-25   2.79813723796173E-24
  2    2     2.08295148098239E-05   8.33180592392957E-05
  4    2     2.03920377829769E-07   1.22352226697862E-06
  3    3     1.38211824658504E-21   8.29270947951024E-21
  4    3     1.08854330853649E-14   7.61980315975543E-14
  5    3     1.22980955231383E-14   9.83847641851065E-14
  6    3     5.42086231972614E-07   4.87877608775353E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06677114926116E-14   1.86009403433505E-13
  6    4     2.87394787013565E-11   2.87394787013565E-10
  7    4     1.57015282494518E-13   1.72716810743970E-12
  8    4     1.53792370674606E-06   1.84550844809527E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84675894840930E-16   8.63143484325023E-15
  7    5     5.93194842863783E-14   7.11833811436540E-13
  8    5     1.32633673396559E-06   1.72423775415527E-05
  9    5     5.13271420217464E-07   7.18579988304450E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91258352635131E-19   5.89510023162157E-18
  7    6     1.32580403453869E-14   1.72354524490029E-13
  8    6     1.32815358868156E-13   1.85941502415418E-12
  9    6     4.60152025449710E-13   6.90228038174564E-12
 10    6     6.77842646441166E-06   1.08454823430587E-04
 11    6     7.38021824064691E-07   1.25463710090997E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99115816415098E-23   4.18762142981137E-22
  8    7     7.68805225210607E-15   1.15320783781591E-13
  9    7     2.95298189946084E-14   4.72477103913734E-13
 10    7     1.34743153502607E-13   2.29063360954431E-12
 11    7     1.21393838676909E-13   2.18508909618437E-12
 12    7     1.05702754077053E-10   2.00835232746401E-09
 13    7     6.51832847920240E-07   1.30366569584048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37705700109656E-20   2.20329120175450E-19
  9    8     4.77489538853471E-23   8.11732216050900E-22
 10    8     1.02087614894867E-18   1.83757706810760E-17
 11    8     2.79557107202576E-16   5.31158503684894E-15
 12    8     8.07808836868066E-15   1.61561767373613E-13
 13    8     5.66386700877126E-13   1.18941207184196E-11
 14    8     3.57040292560591E-08   7.85488643633300E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39836647673973E-22   4.55689630580549E-21
 11    9     2.79746144069707E-22   5.59492288139413E-21
 12    9     4.07276830012774E-19   8.55281343026825E-18
 13    9     1.75098867906748E-16   3.85217509394846E-15
 14    9     9.74977883152806E-18   2.24244913125145E-16
 15    9     2.85993213772165E-17   6.86383713053196E-16
 16    9     1.13331034548476E-10   2.83327586371190E-09
 17    9     4.00534880583085E-11   1.04139068951602E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.81744966549300E-24   1.05983892640846E-22
 13   10     1.10307449510639E-21   2.53707133874471E-20
 14   10     1.57192933792640E-19   3.77263041102337E-18
 15   10     8.65013598120801E-15   2.16253399530200E-13
