    time    temp    dens
   6.36856254449293E-01   8.28656073430693E-01   1.52964514169875E+03
     nin     zin       y       x
  1    0     9.43367771502295E-02   9.43367771502295E-02
  0    1     2.76344395481552E-11   2.76344395481552E-11
  1    1     6.41667370722634E-10   1.28333474144527E-09
  2    1     6.16431809280150E-08   1.84929542784045E-07
  1    2     4.68338580003677E-20   1.40501574001103E-19
  2    2     1.52293302704260E-04   6.09173210817042E-04
  4    2     9.67995626798510E-08   5.80797376079106E-07
  3    3     1.61634892864265E-18   9.69809357185591E-18
  4    3     1.75791216052432E-12   1.23053851236703E-11
  5    3     2.04913320903405E-12   1.63930656722724E-11
  6    3     2.17868346486036E-06   1.96081511837433E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22823624667612E-11   1.10541262200851E-10
  6    4     2.74834992263106E-07   2.74834992263106E-06
  7    4     7.27493757392774E-12   8.00243133132052E-11
  8    4     2.70099341402082E-08   3.24119209682498E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87971330180458E-13   4.26768463198503E-12
  7    5     3.41769414207935E-12   4.10123297049522E-11
  8    5     5.62725610143142E-08   7.31543293186084E-07
  9    5     5.99029778582151E-10   8.38641690015012E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76667834365769E-15   5.72001401238923E-14
  7    6     2.42468768142039E-12   3.15209398584651E-11
  8    6     1.14996819291631E-10   1.60995547008284E-09
  9    6     5.84305478211580E-11   8.76458217317370E-10
 10    6     1.06672639714195E-05   1.70676223542713E-04
 11    6     1.34485209925745E-08   2.28624856873766E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12605600785107E-19   1.57647841099150E-18
  8    7     3.40667408888984E-11   5.11001113333476E-10
  9    7     7.86387984795818E-11   1.25822077567331E-09
 10    7     2.85597894702822E-10   4.85516420994797E-09
