    time    temp    dens
   2.32543629228041E-01   1.04076978418438E+00   3.14196692057529E+04
     nin     zin       y       x
  1    0     6.70033343554663E-01   6.70033343554663E-01
  0    1     1.38629659827228E-12   1.38629659827228E-12
  1    1     3.53277756257739E-11   7.06555512515478E-11
  2    1     4.74686020287617E-08   1.42405806086285E-07
  1    2     4.55655799879473E-23   1.36696739963842E-22
  2    2     6.65650837553347E-05   2.66260335021339E-04
  4    2     1.48903800286099E-07   8.93422801716594E-07
  3    3     1.48482885640546E-20   8.90897313843273E-20
  4    3     1.18517784288313E-13   8.29624490018189E-13
  5    3     1.34949750621415E-13   1.07959800497132E-12
  6    3     1.55984520371480E-06   1.40386068334332E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17460381761854E-14   6.45714343585669E-13
  6    4     7.35352917030799E-10   7.35352917030799E-09
  7    4     4.83548594908991E-13   5.31903454399891E-12
  8    4     1.56962339821204E-07   1.88354807785445E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75255731451704E-15   7.42781304596874E-14
  7    5     1.78521394669284E-13   2.14225673603141E-12
  8    5     4.22777207636925E-07   5.49610369928002E-06
  9    5     2.93258451081584E-08   4.10561831514217E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98663600648058E-18   4.78396320777669E-17
  7    6     6.44286589637986E-14   8.37572566529382E-13
  8    6     1.18696053164350E-12   1.66174474430090E-11
  9    6     1.63244705784403E-12   2.44867058676604E-11
 10    6     1.12837498152808E-05   1.80539997044493E-04
 11    6     1.80745904459097E-07   3.07268037580465E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86026792915157E-22   8.20437510081219E-21
  8    7     1.96970620576096E-13   2.95455930864145E-12
  9    7     4.70373391597432E-13   7.52597426555891E-12
 10    7     1.77080036414580E-12   3.01036061904787E-11
 11    7     1.59536008107549E-12   2.87164814593588E-11
 12    7     6.27900210520987E-10   1.19301039998988E-08
 13    7     1.45222460006132E-06   2.90444920012263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34945209714159E-19   2.15912335542655E-18
  9    8     4.68417946049862E-22   7.96310508284765E-21
 10    8     1.05291654241712E-17   1.89524977635082E-16
 11    8     8.56925641570365E-15   1.62815871898369E-13
 12    8     2.76967764757250E-13   5.53935529514499E-12
 13    8     1.94184880432074E-11   4.07788248907356E-10
 14    8     4.72334097262400E-07   1.03913501397728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47174727452414E-21   1.03963198215959E-19
 11    9     6.43639632029315E-21   1.28727926405863E-19
 12    9     1.16784189282640E-17   2.45246797493543E-16
 13    9     3.50495685768656E-14   7.71090508691043E-13
 14    9     1.95161370938609E-15   4.48871153158801E-14
 15    9     5.72472021943505E-15   1.37393285266441E-13
 16    9     4.85807836778388E-09   1.21451959194597E-07
 17    9     3.27847059592479E-10   8.52402354940445E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22573946052151E-22   4.89662681314732E-21
 13   10     5.37229483804253E-20   1.23562781274978E-18
 14   10     9.10827560922678E-17   2.18598614621443E-15
 15   10     1.73751994768991E-13   4.34379986922478E-12
 16   10     2.35250738241737E-13   6.11651919428516E-12
 17   10     6.44052228833437E-14   1.73894101785028E-12
 18   10     3.84709459073485E-13   1.07718648540576E-11
 19   10     2.79367364866748E-14   8.10165358113569E-13
 20   10     1.84087646229375E-13   5.52262938688125E-12
 21   10     8.36899697979287E-14   2.59438906373579E-12
 22   10     1.48476726257025E-08   4.75125524022481E-07
 23   10     3.15444714152787E-21   1.04096755670420E-19
 24   10     5.44060911859245E-21   1.84980710032143E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48317042733760E-22   3.70792606834400E-21
 15   11     5.40598597578234E-22   1.40555635370341E-20
 16   11     3.10808179451434E-20   8.39182084518871E-19
 17   11     6.49790975384091E-18   1.81941473107545E-16
 18   11     1.15757918944200E-16   3.35697964938180E-15
 19   11     1.53500467531933E-16   4.60501402595799E-15
 20   11     5.29952717379754E-14   1.64285342387724E-12
 21   11     1.60638090691670E-10   5.14041890213344E-09
 22   11     8.30410232027368E-12   2.74035376569032E-10
 23   11     1.54196618342192E-12   5.24268502363453E-11
 24   11     6.28679968799415E-09   2.20037989079795E-07
 25   11     4.55024520222715E-20   1.63808827280178E-18
 26   11     3.16122798234140E-21   1.16965435346632E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
