    time    temp    dens
   3.12529827557857E+01   1.97593942703609E-02   1.29431662512957E-02
     nin     zin       y       x
  1    0     1.35538744889158E-10   1.35538744889158E-10
  0    1     4.47768175209424E-12   4.47768175209424E-12
  1    1     2.29361829824975E-16   4.58723659649949E-16
  2    1     1.89284079972049E-08   5.67852239916147E-08
  1    2     2.54123253091907E-15   7.62369759275721E-15
  2    2     1.53810564711578E-04   6.15242258846311E-04
  4    2     9.10211916154736E-19   5.46127149692842E-18
  3    3     1.93361264445448E-08   1.16016758667269E-07
  4    3     1.67446475277375E-09   1.17212532694163E-08
  5    3     2.38713050989724E-17   1.90970440791779E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.86372748967613E-20   5.50460924277329E-19
  5    4     8.75569011811519E-07   7.88012110630367E-06
  6    4     3.64223857439223E-07   3.64223857439223E-06
  7    4     1.72407276051120E-13   1.89648003656232E-12
  8    4     3.35323210169630E-24   4.02387852203556E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.38133654265044E-14   6.38133654265044E-13
  6    5     2.20429101746583E-08   2.42472011921241E-07
  7    5     8.35448323204246E-19   1.00253798784510E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43072954952555E-24   3.77380250447810E-23
  6    6     6.55595831645177E-07   7.86714997974212E-06
  7    6     6.78413199435577E-08   8.81937159266251E-07
  8    6     4.96107693019058E-08   6.94550770226682E-07
  9    6     1.75475341863059E-15   2.63213012794588E-14
 10    6     1.76404686543334E-17   2.82247498469334E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60187280075526E-18   2.08243464098184E-17
  7    7     4.67542098566322E-10   6.54558937992851E-09
  8    7     1.00295106202527E-05   1.50442659303791E-04
  9    7     8.35255381423189E-09   1.33640861027710E-07
 10    7     1.92204754125589E-10   3.26748082013501E-09
 11    7     2.46909665388748E-21   4.44437397699747E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19054191921870E-22   6.28581287882805E-21
  8    8     1.75642953019510E-07   2.81028724831216E-06
  9    8     2.29030674331801E-09   3.89352146364062E-08
 10    8     1.99007938668267E-07   3.58214289602881E-06
 11    8     3.75090200833602E-07   7.12671381583843E-06
 12    8     1.91247954546384E-07   3.82495909092769E-06
 13    8     3.06340867096943E-10   6.43315820903579E-09
 14    8     3.94674385958239E-10   8.68283649108125E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50302831185870E-23   2.55514813015978E-22
  9    9     8.36978398377744E-21   1.50656111707994E-19
 10    9     4.41148565930788E-07   8.38182275268497E-06
 11    9     2.51671511272627E-07   5.03343022545255E-06
