    time    temp    dens
   4.15087465981981E+00   1.43718980169014E-01   5.52453956014653E+00
     nin     zin       y       x
  1    0     1.22078350496870E-10   1.22078350496870E-10
  0    1     6.19631895096478E-13   6.19631895096478E-13
  1    1     1.10437468785303E-15   2.20874937570605E-15
  2    1     1.51312353703453E-08   4.53937061110359E-08
  1    2     2.98198260144423E-15   8.94594780433268E-15
  2    2     1.53767430038338E-04   6.15069720153353E-04
  4    2     4.69438640441536E-09   2.81663184264922E-08
  3    3     1.91014152396773E-08   1.14608491438064E-07
  4    3     1.67087171793448E-09   1.16961020255414E-08
  5    3     3.72941177154135E-14   2.98352941723308E-13
  6    3     2.76222389201442E-09   2.48600150281298E-08
  3    4     2.86967243911896E-18   2.00877070738327E-17
  5    4     8.72808086751674E-07   7.85527278076507E-06
  6    4     3.64222784100945E-07   3.64222784100945E-06
  7    4     4.20237914723228E-13   4.62261706195551E-12
  8    4     3.18759902223062E-21   3.82511882667675E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25309233886154E-13   1.25309233886154E-12
  6    5     2.20417315463467E-08   2.42459047009814E-07
  7    5     4.20048354306983E-15   5.04058025168380E-14
  8    5     3.60666750053211E-21   4.68866775069174E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38277850403189E-24   5.92105635443508E-23
  6    6     6.55595190186591E-07   7.86714228223909E-06
  7    6     6.78405113130239E-08   8.81926647069311E-07
  8    6     4.95707779009397E-08   6.93990890613156E-07
  9    6     3.20660852794892E-12   4.80991279192338E-11
 10    6     4.23810253316301E-07   6.78096405306081E-06
 11    6     1.15882030533393E-14   1.96999451906767E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86623525209810E-18   2.42610582772754E-17
  7    7     4.67725396537496E-10   6.54815555152495E-09
  8    7     9.60993848117285E-06   1.44149077217593E-04
  9    7     1.09995855280503E-07   1.75993368448806E-06
 10    7     1.66615987891676E-08   2.83247179415850E-07
 11    7     3.25537709605974E-10   5.85967877290754E-09
 12    7     4.22509558529189E-10   8.02768161205458E-09
 13    7     5.54302028420717E-14   1.10860405684143E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.97425254214312E-22   8.96137881321469E-21
  8    8     5.40973318628846E-08   8.65557309806153E-07
  9    8     1.46042691644141E-09   2.48272575795040E-08
 10    8     1.98568388447993E-07   3.57423099206388E-06
 11    8     7.53097434072927E-07   1.43088512473856E-05
 12    8     7.65824491888775E-07   1.53164898377755E-05
 13    8     6.98696940847365E-08   1.46726357577947E-06
 14    8     1.44347930350712E-06   3.17565446771565E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.48577045736376E-23   5.92580977751839E-22
  9    9     1.56893838642480E-20   2.82408909556465E-19
 10    9     6.29546406055853E-08   1.19613817150612E-06
 11    9     1.25057281293138E-07   2.50114562586275E-06
 12    9     5.30262900940999E-08   1.11355209197610E-06
 13    9     1.97811874286638E-06   4.35186123430604E-05
 14    9     2.41637989774062E-10   5.55767376480343E-09
 15    9     2.09405485582899E-12   5.02573165398957E-11
 16    9     8.88178227782896E-20   2.22044556945724E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35827442448069E-08   2.71654884896138E-07
 11   10     1.93579946425918E-08   4.06517887494428E-07
 12   10     7.43797873839840E-07   1.63635532244765E-05
 13   10     7.81400385425598E-10   1.79722088647887E-08
