    time    temp    dens
   2.51388568939144E-01   1.03919562848097E+00   2.48701479853298E+04
     nin     zin       y       x
  1    0     6.50200175381071E-01   6.50200175381071E-01
  0    1     1.75113792192918E-12   1.75113792192918E-12
  1    1     4.44743090121208E-11   8.89486180242415E-11
  2    1     5.23486365898282E-08   1.57045909769485E-07
  1    2     7.00925915485285E-23   2.10277774645586E-22
  2    2     7.27672431509509E-05   2.91068972603804E-04
  4    2     1.43868169924352E-07   8.63209019546110E-07
  3    3     1.86905248433118E-20   1.12143149059871E-19
  4    3     1.46888470256298E-13   1.02821929179409E-12
  5    3     1.66951874501688E-13   1.33561499601351E-12
  6    3     1.67828160366332E-06   1.51045344329699E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.20061731376700E-14   8.28055558239030E-13
  6    4     1.17756228548731E-09   1.17756228548731E-08
  7    4     6.01216360055158E-13   6.61337996060674E-12
  8    4     1.35453123609335E-07   1.62543748331202E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12842524134794E-15   1.00412677654827E-13
  7    5     2.10609398826866E-13   2.52731278592239E-12
  8    5     3.85237866012488E-07   5.00809225816234E-06
  9    5     2.09130227790606E-08   2.92782318906848E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71830577506670E-18   6.86196693008004E-17
  7    6     7.70716443776642E-14   1.00193137690963E-12
  8    6     1.68829314253329E-12   2.36361039954661E-11
  9    6     1.91619690266219E-12   2.87429535399329E-11
 10    6     1.14475282315306E-05   1.83160451704490E-04
 11    6     1.42940126476096E-07   2.42998215009363E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83811619852006E-22   1.23733626779281E-20
  8    7     2.60549249311998E-13   3.90823873967997E-12
  9    7     6.17805474201365E-13   9.88488758722184E-12
 10    7     2.30441697471666E-12   3.91750885701832E-11
 11    7     2.07610793458759E-12   3.73699428225765E-11
 12    7     8.28213606310989E-10   1.57360585199088E-08
 13    7     1.52151250395290E-06   3.04302500790580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79993181389510E-19   2.87989090223216E-18
  9    8     6.25437922816336E-22   1.06324446878777E-20
 10    8     1.54550403540644E-17   2.78190726373159E-16
 11    8     1.16821463026100E-14   2.21960779749590E-13
 12    8     3.78373132294782E-13   7.56746264589564E-12
 13    8     2.65277910429473E-11   5.57083611901893E-10
 14    8     5.56729645102893E-07   1.22480521922637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.94614740252233E-21   1.50976800647924E-19
 11    9     9.34987283504771E-21   1.86997456700954E-19
 12    9     1.74299515055221E-17   3.66028981615965E-16
 13    9     5.38506752074759E-14   1.18471485456447E-12
 14    9     2.99848927208722E-15   6.89652532580061E-14
 15    9     8.79554200929677E-15   2.11093008223123E-13
 16    9     6.46873935074895E-09   1.61718483768724E-07
 17    9     3.42081733005895E-10   8.89412505815328E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42438346657153E-22   7.53364362645737E-21
 13   10     8.12320137289361E-20   1.86833631576553E-18
 14   10     1.57893407667511E-16   3.78944178402027E-15
 15   10     2.27669060198700E-13   5.69172650496749E-12
 16   10     3.08348791135186E-13   8.01706856951484E-12
 17   10     8.42308213325085E-14   2.27423217597773E-12
 18   10     5.04202852498149E-13   1.41176798699482E-11
 19   10     3.65438828303027E-14   1.05977260207878E-12
 20   10     2.42219086823972E-13   7.26657260471917E-12
 21   10     1.09455720296991E-13   3.39312732920672E-12
 22   10     1.52221777882221E-08   4.87109689223108E-07
 23   10     2.42445108845614E-21   8.00068859190527E-20
 24   10     3.30039674924416E-21   1.12213489474301E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.52543160583632E-22   6.31357901459079E-21
 15   11     9.21393359491308E-22   2.39562273467740E-20
 16   11     5.29603714975148E-20   1.42993003043290E-18
 17   11     9.54031078305569E-18   2.67128701925559E-16
 18   11     1.67453143995855E-16   4.85614117587978E-15
 19   11     2.06045057662894E-16   6.18135172988681E-15
 20   11     7.16696718539779E-14   2.22175982747331E-12
 21   11     3.29089693402372E-10   1.05308701888759E-08
 22   11     1.33108078271952E-11   4.39256658297441E-10
 23   11     1.99982663623229E-12   6.79941056318979E-11
 24   11     6.47701911015599E-09   2.26695668855460E-07
 25   11     3.54138830858404E-20   1.27489979109026E-18
 26   11     1.92799920387719E-21   7.13359705434562E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.46936092914113E-23   1.25142106015952E-21
 17   12     1.00984833617261E-22   2.92856017490058E-21
 18   12     1.51716195488071E-17   4.55148586464212E-16
 19   12     1.11196907279207E-17   3.44710412565540E-16
 20   12     3.42148531695462E-16   1.09487530142548E-14
 21   12     2.21640318751209E-15   7.31413051878989E-14
 22   12     7.84790321511056E-08   2.66828709313759E-06
