    time    temp    dens
   5.10120435603880E-01   8.75770687893140E-01   2.97643759184211E+03
     nin     zin       y       x
  1    0     3.18550059207248E-01   3.18550059207248E-01
  0    1     1.43232236978738E-11   1.43232236978738E-11
  1    1     3.73647405892286E-10   7.47294811784573E-10
  2    1     1.00092352789811E-07   3.00277058369432E-07
  1    2     5.16789930917190E-21   1.55036979275157E-20
  2    2     1.38528779131997E-04   5.54115116527987E-04
  4    2     1.08151232293840E-07   6.48907393763039E-07
  3    3     2.64345143626330E-19   1.58607086175798E-18
  4    3     8.28214573158334E-13   5.79750201210834E-12
  5    3     9.96489179578253E-13   7.97191343662602E-12
  6    3     2.40881331945540E-06   2.16793198750986E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04158069319426E-12   1.83742262387483E-11
  6    4     7.02784962178666E-08   7.02784962178666E-07
  7    4     7.72885891686271E-12   8.50174480854898E-11
  8    4     9.27765875034370E-08   1.11331905004124E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88650178655869E-14   8.67515196521456E-13
  7    5     1.44959911056900E-12   1.73951893268280E-11
  8    5     1.28252651939205E-07   1.66728447520966E-06
  9    5     3.97774226512823E-09   5.56883917117953E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56216304501929E-16   3.07459565402315E-15
  7    6     5.94007802813436E-13   7.72210143657467E-12
  8    6     1.33185989220519E-11   1.86460384908727E-10
  9    6     1.46715914991187E-11   2.20073872486781E-10
 10    6     1.12876863355266E-05   1.80602981368425E-04
 11    6     4.94530939063582E-08   8.40702596408090E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.39954041202943E-21   1.31593565768412E-19
  8    7     5.19411167011103E-12   7.79116750516655E-11
  9    7     1.20439563329217E-11   1.92703301326748E-10
 10    7     4.40871965773937E-11   7.49482341815693E-10
 11    7     3.97176095796900E-11   7.14916972434420E-10
