    time    temp    dens
   2.26661696465927E-01   1.04006008390679E+00   3.39297407814421E+04
     nin     zin       y       x
  1    0     6.75746543183552E-01   6.75746543183552E-01
  0    1     1.28363652973694E-12   1.28363652973694E-12
  1    1     3.27766280638594E-11   6.55532561277188E-11
  2    1     4.59524346085994E-08   1.37857303825798E-07
  1    2     3.94668783460164E-23   1.18400635038049E-22
  2    2     6.45969693444942E-05   2.58387877377977E-04
  4    2     1.50512416100293E-07   9.03074496601758E-07
  3    3     1.37852656226148E-20   8.27115937356890E-20
  4    3     1.10287917744805E-13   7.72015424213633E-13
  5    3     1.25702891901987E-13   1.00562313521590E-12
  6    3     1.52106100379066E-06   1.36895490341159E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.65706531198172E-14   5.99135878078355E-13
  6    4     6.28877439617100E-10   6.28877439617100E-09
  7    4     4.52514043650057E-13   4.97765448015063E-12
  8    4     1.65986265841148E-07   1.99183519009378E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09082454279703E-15   6.69990699707674E-14
  7    5     1.69391780197784E-13   2.03270136237341E-12
  8    5     4.35799923440241E-07   5.66539900472313E-06
  9    5     3.32004157322276E-08   4.64805820251186E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54687223755365E-18   4.25624668506438E-17
  7    6     6.08919272764653E-14   7.91595054594049E-13
  8    6     1.05140464451177E-12   1.47196650231647E-11
  9    6     1.55641133291605E-12   2.33461699937408E-11
 10    6     1.12202564222920E-05   1.79524102756672E-04
 11    6     1.97043151591142E-07   3.34973357704941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
