    time    temp    dens
   4.93724059362218E-01   8.80974020867777E-01   3.28293340717331E+03
     nin     zin       y       x
  1    0     3.45289193977760E-01   3.45289193977760E-01
  0    1     1.29969415765535E-11   1.29969415765535E-11
  1    1     3.41390727867370E-10   6.82781455734740E-10
  2    1     1.00427303801523E-07   3.01281911404570E-07
  1    2     4.02953577986208E-21   1.20886073395862E-20
  2    2     1.35659349363028E-04   5.42637397452110E-04
  4    2     1.09730622418405E-07   6.58383734510429E-07
  3    3     2.23446294688090E-19   1.34067776812854E-18
  4    3     7.58034664452940E-13   5.30624265117058E-12
  5    3     9.11496204309262E-13   7.29196963447410E-12
  6    3     2.41234640310471E-06   2.17111176279424E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70814187923308E-12   1.53732769130977E-11
  6    4     5.66583100053644E-08   5.66583100053644E-07
  7    4     7.10131361141333E-12   7.81144497255466E-11
  8    4     9.85248927458421E-08   1.18229871295011E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.79726247804415E-14   7.47698872584856E-13
  7    5     1.29793896696450E-12   1.55752676035740E-11
  8    5     1.36092997371488E-07   1.76920896582934E-06
  9    5     4.63623218428301E-09   6.49072505799622E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97233305396277E-16   2.36679966475533E-15
  7    6     5.12505971201350E-13   6.66257762561755E-12
  8    6     1.08529567610148E-11   1.51941394654207E-10
  9    6     1.27059883758548E-11   1.90589825637822E-10
 10    6     1.13495908676007E-05   1.81593453881611E-04
 11    6     5.56264043806395E-08   9.45648874470872E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63934370915251E-21   1.06950811928135E-19
  8    7     4.34274490165476E-12   6.51411735248214E-11
  9    7     1.00771254018150E-11   1.61234006429040E-10
 10    7     3.69338091056085E-11   6.27874754795345E-10
 11    7     3.32735025619245E-11   5.98923046114642E-10
 12    7     3.03809672567425E-10   5.77238377878108E-09
 13    7     1.97991288639264E-06   3.95982577278528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
