    time    temp    dens
   7.18670372621327E-01   7.82812528495084E-01   1.06445111838714E+03
     nin     zin       y       x
  1    0     8.39619764889717E-06   8.39619764889717E-06
  0    1     5.67933020051184E-12   5.67933020051184E-12
  1    1     2.20638463627617E-12   4.41276927255234E-12
  2    1     1.94657027496355E-09   5.83971082489064E-09
  1    2     2.18109288617117E-20   6.54327865851350E-20
  2    2     1.53778883118142E-04   6.15115532472568E-04
  4    2     9.01659185684456E-08   5.40995511410674E-07
  3    3     2.54319652610086E-14   1.52591791566052E-13
  4    3     2.48291912595956E-10   1.73804338817170E-09
  5    3     3.82827434912179E-13   3.06261947929743E-12
  6    3     1.87583172318573E-06   1.68824855086715E-05
  3    4     9.58332179573445E-23   6.70832525701411E-22
  5    4     1.76906362768356E-09   1.59215726491520E-08
  6    4     4.17866456704361E-07   4.17866456704361E-06
  7    4     1.12328710536477E-15   1.23561581590124E-14
  8    4     2.89616173577469E-09   3.47539408292963E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25132204629581E-20   3.25132204629581E-19
  6    5     2.57220494982168E-10   2.82942544480385E-09
  7    5     2.16916250778733E-09   2.60299500934480E-08
  8    5     1.69549301296802E-08   2.20414091685842E-07
  9    5     2.69637281575029E-14   3.77492194205040E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81753358718580E-09   2.18104030462296E-08
  7    6     7.77840144744931E-09   1.01119218816841E-07
  8    6     3.74784352333837E-08   5.24698093267371E-07
  9    6     3.79299345109002E-12   5.68949017663503E-11
 10    6     1.00672244912093E-05   1.61075591859349E-04
 11    6     1.56483316320944E-12   2.66021637745605E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59628587011254E-21   3.37517163114630E-20
  7    7     4.76142703249369E-13   6.66599784549116E-12
  8    7     7.71831284085902E-08   1.15774692612885E-06
  9    7     3.09181820232788E-08   4.94690912372460E-07
 10    7     2.80905356169119E-08   4.77539105487503E-07
 11    7     1.45700439464007E-08   2.62260791035212E-07
 12    7     1.59775841598821E-07   3.03574099037761E-06
 13    7     1.66479678680547E-06   3.32959357361095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28288722696838E-25   1.92433084045257E-24
  8    8     1.10558948517064E-10   1.76894317627302E-09
  9    8     4.84981755789652E-13   8.24468984842408E-12
