    time    temp    dens
   4.51278951072318E-02   1.06496624736126E+00   4.29912145661082E+06
     nin     zin       y       x
  1    0     8.11953530259166E-01   8.11953530259166E-01
  0    1     1.01544682823472E-14   1.01544682823472E-14
  1    1     2.61779101019213E-13   5.23558202038426E-13
  2    1     4.57756769334746E-09   1.37327030800424E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31447117664394E-06   1.72578847065758E-05
  4    2     2.63794743822602E-07   1.58276846293561E-06
  3    3     1.56980026060970E-22   9.41880156365821E-22
  4    3     6.37215635168498E-16   4.46050944617948E-15
  5    3     7.33892762420678E-16   5.87114209936542E-15
  6    3     1.52625767858846E-07   1.37363191072961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02445440725596E-14   9.22008966530363E-14
  6    4     8.73220878617914E-13   8.73220878617914E-12
  7    4     7.53827039933711E-14   8.29209743927082E-13
  8    4     3.92376249476527E-06   4.70851499371832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20865557382824E-16   1.32952113121106E-15
  7    5     1.10258619361840E-14   1.32310343234208E-13
  8    5     2.07026987471894E-07   2.69135083713462E-06
  9    5     1.79936504623820E-06   2.51911106473348E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51174702342910E-20   4.21409642811492E-19
  7    6     1.84461616338872E-16   2.39800101240533E-15
  8    6     9.23580621268527E-15   1.29301286977594E-13
  9    6     5.52374274557494E-14   8.28561411836242E-13
 10    6     7.30861245938949E-07   1.16937799350232E-05
 11    6     1.55651107329721E-06   2.64606882460525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71921276380225E-25   9.40689786932315E-24
  8    7     7.52489281161903E-17   1.12873392174285E-15
  9    7     8.19077759623718E-16   1.31052441539795E-14
 10    7     6.67893764213927E-15   1.13541939916368E-13
 11    7     6.01724103093817E-15   1.08310338556887E-13
 12    7     4.38826305722604E-13   8.33769980872948E-12
 13    7     1.01641621285427E-07   2.03283242570854E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57943624841818E-23   4.12709799746909E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49082295583682E-20   2.68348132050627E-19
 11    8     3.65510472731170E-18   6.94469898189224E-17
 12    8     1.14295128067688E-16   2.28590256135377E-15
 13    8     8.01380399027681E-15   1.68289883795813E-13
 14    8     3.97819517856692E-09   8.75202939284722E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11951834351349E-25   1.35270848526756E-23
 11    9     8.34786691861667E-25   1.66957338372333E-23
 12    9     1.30522207243975E-21   2.74096635212347E-20
 13    9     1.74982663801231E-18   3.84961860362707E-17
 14    9     9.74329024019751E-20   2.24095675524543E-18
 15    9     2.85803327563454E-19   6.85927986152289E-18
 16    9     8.51336852890105E-13   2.12834213222526E-11
 17    9     7.06285934525907E-12   1.83634342976736E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67398326933100E-24   3.85016151946131E-23
 14   10     1.25843072716716E-22   3.02023374520118E-21
 15   10     1.07541014976335E-16   2.68852537440837E-15
 16   10     1.44771659643192E-16   3.76406315072300E-15
 17   10     4.09623162929219E-17   1.10598253990889E-15
 18   10     2.41564131528827E-16   6.76379568280715E-15
 19   10     1.77123945506738E-17   5.13659441969540E-16
 20   10     1.13751976455110E-16   3.41255929365329E-15
 21   10     5.31960098647938E-17   1.64907630580861E-15
