    time    temp    dens
   4.25702420117998E-02   1.04363268998230E+00   5.12149306670026E+06
     nin     zin       y       x
  1    0     8.15044852329074E-01   8.15044852329074E-01
  0    1     8.50640134879101E-15   8.50640134879101E-15
  1    1     2.23366946170631E-13   4.46733892341263E-13
  2    1     4.24876935099081E-09   1.27463080529724E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72578949241061E-06   1.49031579696424E-05
  4    2     2.65225347898337E-07   1.59135208739002E-06
  3    3     1.33204709448477E-22   7.99228256690860E-22
  4    3     4.94062976146311E-16   3.45844083302418E-15
  5    3     5.72473449925794E-16   4.57978759940635E-15
  6    3     1.32098305804621E-07   1.18888475224159E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44391469404459E-15   8.49952322464013E-14
  6    4     5.94382497023070E-13   5.94382497023070E-12
  7    4     6.87366281323976E-14   7.56102909456373E-13
  8    4     4.00061325016744E-06   4.80073590020093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01671028790423E-16   1.11838131669466E-15
  7    5     9.36619866930807E-15   1.12394384031697E-13
  8    5     1.35039817148071E-07   1.75551762292493E-06
  9    5     1.79521412277231E-06   2.51329977188123E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51731856697004E-20   3.02078228036405E-19
  7    6     1.02124562914045E-16   1.32761931788259E-15
  8    6     7.54654682531654E-15   1.05651655554432E-13
  9    6     4.57740935278695E-14   6.86611402918043E-13
 10    6     4.96141513439167E-07   7.93826421502667E-06
 11    6     1.53413938538516E-06   2.60803695515477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33134076701087E-25   6.06387707381522E-24
  8    7     4.35909888599307E-17   6.53864832898961E-16
  9    7     5.75134994365787E-16   9.20215990985260E-15
 10    7     5.13269491544968E-15   8.72558135626446E-14
 11    7     4.62418792184644E-15   8.32353825932360E-14
 12    7     1.98530807961163E-13   3.77208535126210E-12
 13    7     8.52883709498222E-08   1.70576741899644E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06373314307834E-23   1.70197302892535E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
