    time    temp    dens
   6.99794080783550E-02   1.11011193734490E+00   1.15293321904320E+06
     nin     zin       y       x
  1    0     7.86702114310152E-01   7.86702114310152E-01
  0    1     3.80134619661090E-14   3.80134619661090E-14
  1    1     9.41889291461482E-13   1.88377858292296E-12
  2    1     8.46807990253782E-09   2.54042397076135E-08
  1    2     1.56530101151912E-25   4.69590303455737E-25
  2    2     1.11486248987504E-05   4.45944995950016E-05
  4    2     2.39708388764767E-07   1.43825033258860E-06
  3    3     5.39546679646722E-22   3.23728007788033E-21
  4    3     3.32773355024373E-15   2.32941348517061E-14
  5    3     3.78482185125993E-15   3.02785748100794E-14
  6    3     3.31655728469110E-07   2.98490155622199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70625581553827E-14   1.53563023398444E-13
  6    4     7.15382436044097E-12   7.15382436044098E-11
  7    4     1.28637055014076E-13   1.41500760515484E-12
  8    4     2.79373850794611E-06   3.35248620953533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65435881978313E-16   4.01979470176144E-15
  7    5     3.20447364819763E-14   3.84536837783716E-13
  8    5     9.35589430058501E-07   1.21626625907605E-05
  9    5     1.29213393428666E-06   1.80898750800133E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93714710539649E-19   2.32457652647579E-18
  7    6     3.11653708346175E-15   4.05149820850028E-14
  8    6     4.06233839593070E-14   5.68727375430297E-13
  9    6     2.06023864561872E-13   3.09035796842808E-12
 10    6     3.55979366745335E-06   5.69566986792536E-05
 11    6     1.33626594406657E-06   2.27165210491317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71986132520462E-24   9.40780585528647E-23
  8    7     1.35281258364103E-15   2.02921887546154E-14
  9    7     7.65469094240801E-15   1.22475055078528E-13
 10    7     4.20848813007396E-14   7.15442982112574E-13
 11    7     3.79154391993316E-14   6.82477905587970E-13
 12    7     1.31854922063775E-11   2.50524351921173E-10
 13    7     3.30081089988081E-07   6.60162179976161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52957734489912E-21   2.44732375183859E-20
  9    8     5.29692354648275E-24   9.00477002902067E-23
 10    8     2.05579270591665E-19   3.70042687064997E-18
 11    8     4.64909127230158E-17   8.83327341737300E-16
 12    8     1.37056036956452E-15   2.74112073912905E-14
 13    8     9.60962939064384E-14   2.01802217203521E-12
 14    8     1.28734340477929E-08   2.83215549051444E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77285449538013E-23   5.26842354122225E-22
 11    9     3.23799392458599E-23   6.47598784917197E-22
 12    9     4.78992157353248E-20   1.00588353044182E-18
 13    9     2.10907865880497E-17   4.63997304937093E-16
 14    9     1.17436654563680E-18   2.70104305496464E-17
 15    9     3.44480911621489E-18   8.26754187891572E-17
 16    9     1.60277175249884E-11   4.00692938124709E-10
 17    9     2.04395775606073E-11   5.31429016575789E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.57619649257500E-25   7.86763228366499E-24
 13   10     8.35916732158465E-23   1.92260848396447E-21
 14   10     8.05484590019090E-21   1.93316301604582E-19
 15   10     1.40690289055942E-15   3.51725722639854E-14
 16   10     1.89350401199124E-15   4.92311043117723E-14
 17   10     5.68374184315477E-16   1.53461029765179E-14
 18   10     3.31290770597844E-15   9.27614157673964E-14
 19   10     2.44359488929363E-16   7.08642517895151E-15
 20   10     1.55715287468236E-15   4.67145862404709E-14
 21   10     7.37258001172163E-16   2.28549980363370E-14
 22   10     4.61841330391814E-09   1.47789225725380E-07
 23   10     1.14462494372969E-19   3.77726231430798E-18
 24   10     2.77433218504936E-18   9.43272942916782E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.05374207358415E-25   2.73972939131880E-24
 16   11     6.31623324910065E-24   1.70538297725718E-22
 17   11     7.64411752313854E-21   2.14035290647879E-19
 18   11     3.03524564886922E-19   8.80221238172075E-18
 19   11     1.08468114059725E-18   3.25404342179176E-17
 20   11     3.84650258625874E-16   1.19241580174021E-14
 21   11     2.24536339882298E-14   7.18516287623354E-13
 22   11     2.04109348535404E-14   6.73560850166834E-13
 23   11     4.19570884312265E-14   1.42654100666170E-12
 24   11     1.82452482163205E-09   6.38583687571218E-08
 25   11     1.12499273559641E-18   4.04997384814706E-17
 26   11     1.47532553304807E-18   5.45870447227787E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.46867330630662E-25   4.25915258828919E-24
 18   12     2.11544317409725E-23   6.34632952229176E-22
 19   12     2.29140616060586E-23   7.10335909787817E-22
 20   12     1.67948370903985E-21   5.37434786892750E-20
