    time    temp    dens
   6.14319045966626E-02   1.10553929168057E+00   1.70424883655617E+06
     nin     zin       y       x
  1    0     7.94893127282637E-01   7.94893127282637E-01
  0    1     2.57066549232182E-14   2.57066549232182E-14
  1    1     6.39890646022680E-13   1.27978129204536E-12
  2    1     7.02830371590859E-09   2.10849111477258E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.61377486641600E-06   3.44550994656640E-05
  4    2     2.48745248738787E-07   1.49247149243272E-06
  3    3     3.75476443542242E-22   2.25285866125345E-21
  4    3     2.10117613778975E-15   1.47082329645282E-14
  5    3     2.39407363165548E-15   1.91525890532439E-14
  6    3     2.71284888133570E-07   2.44156399320213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51180453872424E-14   1.36062408485181E-13
  6    4     4.15073398556171E-12   4.15073398556171E-11
  7    4     1.13677792878479E-13   1.25045572166327E-12
  8    4     3.21355592939268E-06   3.85626711527121E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70937402002474E-16   2.98031142202721E-15
  7    5     2.41361858147291E-14   2.89634229776750E-13
  8    5     7.08813963676228E-07   9.21458152779097E-06
  9    5     1.53431381152354E-06   2.14803933613295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28574559486099E-19   1.54289471383318E-18
  7    6     1.58518663158126E-15   2.06074262105563E-14
  8    6     2.65891267501647E-14   3.72247774502305E-13
  9    6     1.44007743583827E-13   2.16011615375741E-12
 10    6     2.53368901438182E-06   4.05390242301091E-05
 11    6     1.47563562333230E-06   2.50858055966491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
